1.9454 0.496076
1.94555 0.699624
1.9457 0.693879
1.94585 0.507275
1.946 0.317916
1.9461499 0.624654
1.9463 0.256616
1.94645 0.652374
1.9466 0.788978
1.94675 0.896063
1.9469 0.662229
1.94705 0.256839
1.9471999 0.127415
1.94735 0.518619
1.9475 0.202412
1.94765 0.52825
1.9478 0.714437
1.94795 0.479471
1.9481 0.262145
1.9482501 0.170932
1.9484 0.390571
1.94855 0.25348
1.9487 0.579783
1.94885 0.597568
1.949 0.713961
1.94915 0.148376
1.9493001 0.213379
1.94945 0.2961
1.9496 0.228695
1.9497499 0.854247
1.9499 0.491785
1.95005 0.308258
1.9502 0.735089
1.95035 0.70088
1.9505 0.313626
1.95065 0.800239
1.9507999 0.497502
1.95095 0.281565
1.9511 0.786609
1.95125 0.451243
1.9514 0.700241
1.95155 0.92879
1.9517 0.631301
1.9518501 0.539174
1.952 0.793494
1.95215 0.334854
1.9523 0.521975
1.95245 0.631994
1.9526 0.117908
1.95275 0.329679
1.9529001 0.80327
1.95305 0.458372
1.9532 0.089972
1.9533499 0.03986
1.9535 0.366391
1.95365 0.18524
1.9538 0.61803
1.95395 0.700715
1.9541 0.160042
1.95425 0.225786
1.9543999 0.138492
1.95455 0.22841
1.9547 0.358344
1.95485 0.696728
1.955 0.349951
1.95515 0.157449
1.9553 0.480782
1.9554501 0.250644
1.9556 0.042954
1.95575 0.110224
1.9559 0.52256
1.95605 0.251182
1.9562 0.122941
1.95635 0.273277
1.9565001 0.218775
1.95665 0.091024
1.9568 0.430674
1.9569499 0.455324
1.9571 0.345492
1.95725 0.013237
1.9574 0.504727
1.95755 0.488297
1.9577 0.12106
1.95785 0.044369
1.9579999 0.149802
1.95815 0.325553
1.9583 0.086284
1.95845 0.279732
1.9586 0.609986
1.95875 0.174426
1.9589 0.132753
1.9590501 0.422892
1.9592 0.121883
1.95935 0.222999
1.9595 0.084334
1.95965 0.623817
1.9598 0.846911
1.95995 0.449142
1.9601001 0.425145
1.96025 0.851395
1.9604 0.912681
1.96055 0.538204
1.9607 0.644709
1.96085 0.570626
1.961 0.11622
1.9611501 0.535792
1.9613 0.862541
1.96145 0.448824
1.9615999 0.567698
1.96175 0.85746
1.9619 0.786039
1.96205 0.283211
1.9622 0.365033
1.96235 0.763709
1.9625 0.712992
1.9626499 0.331303
1.9628 0.085322
1.96295 0.568458
1.9631 0.647566
1.96325 0.279626
1.9634 0.076555
1.96355 0.486826
1.9637001 0.472955
1.96385 0.596186
1.964 0.14158
1.96415 0.515883
1.9643 0.590867
1.96445 0.322339
1.9646 0.195965
1.9647501 0.240531
1.9649 0.743366
1.96505 0.790893
1.9651999 0.492636
1.96535 0.028289
1.9655 0.606437
1.96565 0.817337
1.9658 0.413215
1.96595 0.149464
1.9661 0.395769
1.9662499 0.762623
1.9664 0.824202
1.96655 0.408106
1.9667 0.169753
1.96685 0.762126
1.967 0.806069
1.96715 0.751774
1.9673001 0.155776
1.96745 0.509002
1.9676 0.851658
1.96775 0.762229
1.9679 0.432263
1.96805 0.132572
1.9682 0.681313
1.9683501 0.840947
1.9685 0.832892
1.96865 0.343722
1.9687999 0.444834
1.96895 0.884216
1.9691 0.913032
1.96925 0.639555
1.9694 0.151554
1.96955 0.667229
1.9697 0.893131
1.9698499 0.914045
1.97 0.707852
1.97015 0.25856
1.9703 0.775659
1.97045 0.915765
1.9706 0.90526
1.97075 0.66435
1.9709001 0.303745
1.97105 0.389512
1.9712 0.707929
1.97135 0.79037
1.9715 0.356782
1.97165 0.270833
1.9718 0.723201
1.9719501 0.794651
1.9721 0.776354
1.97225 0.31671
1.9724 0.561405
1.97255 0.868789
1.9727 0.910409
1.97285 0.895647
1.973 0.654416
1.97315 0.475153
1.9733 0.898792
1.9734499 0.803156
1.9736 0.873805
1.97375 0.674662
1.9739 0.671768
1.97405 0.707719
1.9742 0.498076
1.97435 0.610929
1.9744999 0.702829
1.97465 0.434584
1.9748 0.923376
1.97495 0.943103
1.9751 0.864925
1.97525 0.870325
1.9754 0.667659
1.9755501 0.873756
1.9757 0.874243
1.97585 0.592081
1.976 0.730621
1.97615 0.715155
1.9763 0.902849
1.97645 0.946288
1.9766001 0.952996
1.97675 0.941343
1.9769 0.819192
1.9770499 0.924562
1.9772 0.945634
1.97735 0.9468
1.9775 0.864494
1.97765 0.807137
1.9778 0.876645
1.97795 0.788576
1.9780999 0.8974
1.97825 0.947387
1.9784 0.914111
1.97855 0.865726
1.9787 0.806105
1.97885 0.95296
1.979 0.946146
1.9791501 0.927766
1.9793 0.895725
1.97945 0.874902
1.9796 0.771113
1.97975 0.514495
1.9799 0.16735
1.98005 0.627285
1.9802001 0.843585
1.98035 0.563826
1.9805 0.487871
1.9806499 0.501258
1.9808 0.911122
1.98095 0.92497
1.9811 0.919222
1.98125 0.935444
1.9814 0.929603
1.98155 0.938428
1.9816999 0.908513
1.98185 0.883117
1.982 0.938426
1.98215 0.933783
1.9823 0.952682
1.98245 0.941707
1.9826 0.934109
1.9827501 0.8253
1.9829 0.864525
1.98305 0.704904
1.9832 0.860267
1.98335 0.941546
1.9835 0.944823
1.98365 0.951055
1.9838001 0.953961
1.98395 0.945871
1.9841 0.951206
1.9842499 0.929071
1.9844 0.929313
1.98455 0.948052
1.9847 0.947167
1.98485 0.948908
1.985 0.930483
1.98515 0.664514
1.9852999 0.740873
1.98545 0.929093
1.9856 0.946832
1.98575 0.946293
1.9859 0.948554
1.98605 0.943092
1.9862 0.94413
1.9863501 0.928825
1.9865 0.927565
1.98665 0.867885
1.9868 0.759689
1.98695 0.395791
1.9871 0.318371
1.98725 0.733039
1.9874001 0.906691
1.98755 0.902192
1.9877 0.93183
1.98785 0.941809
1.988 0.912638
1.98815 0.93172
1.9883 0.93008
1.9884501 0.932768
1.9886 0.933717
1.98875 0.952516
1.9888999 0.917341
1.98905 0.933862
1.9892 0.932159
1.98935 0.954036
1.9895 0.946415
1.98965 0.918755
1.9898 0.675134
1.9899499 0.873638
1.9901 0.609269
1.99025 0.399236
1.9904 0.846522
1.99055 0.892776
1.9907 0.632335
1.99085 0.840465
1.9910001 0.933729
1.99115 0.944899
1.9913 0.951899
1.99145 0.957137
1.9916 0.945278
1.99175 0.954765
1.9919 0.922841
1.9920501 0.941968
1.9922 0.93702
1.99235 0.923802
1.9924999 0.929458
1.99265 0.922557
1.9928 0.944225
1.99295 0.956189
1.9931 0.932228
1.99325 0.943808
1.9934 0.939581
1.9935499 0.92492
1.9937 0.949341
1.99385 0.889319
1.994 0.891313
1.99415 0.446755
1.9943 0.679924
1.99445 0.928211
1.9946001 0.89001
1.99475 0.80759
1.9949 0.928404
1.99505 0.940184
1.9952 0.795903
1.99535 0.930878
1.9955 0.868922
1.9956501 0.624066
1.9958 0.825741
1.99595 0.697786
1.9960999 0.519833
1.99625 0.76587
1.9964 0.850811
1.99655 0.666915
1.9967 0.683919
1.99685 0.354321
1.997 0.732201
1.9971499 0.50265
1.9973 0.726843
1.99745 0.74029
1.9976 0.62481
1.99775 0.774315
1.9979 0.242709
1.99805 0.647223
1.9982001 0.262275
1.99835 0.480244
1.9985 0.606261
1.99865 0.268708
1.9988 0.68153
1.99895 0.311858
1.9991 0.38015
1.9992501 0.63382
1.9994 0.170718
1.99955 0.57069
1.9997 0.421912
1.99985 0.177276
2.0 0.564948
