0.47574757475747576 0.95
0.47581758175817584 0.95
0.47588758875887593 0.95
0.47595759575957597 0.95
0.47602760276027606 0.95
0.47609760976097615 0.95
0.4761676167616762 0.95
0.47623762376237627 0.95
0.47630763076307636 0.95
0.4763776377637764 0.95
0.4764476447644765 0.95
0.4765176517651766 0.95
0.4765876587658766 0.95
0.4766576657665767 0.95
0.4767276727672768 0.95
0.4767976797679768 0.95
0.4768676867686769 0.95
0.476937693769377 0.95
0.47700770077007704 0.95
0.4770777077707771 0.95
0.47714771477147716 0.95
0.47721772177217725 0.95
0.47728772877287734 0.95
0.4773577357735774 0.95
0.47742774277427746 0.95
0.4774977497749775 0.95
0.4775677567756776 0.95
0.4776377637763777 0.95
0.4777077707770777 0.95
0.4777777777777778 0.95
0.4778477847784779 0.95
0.4779177917791779 0.95
0.477987798779878 0.95
0.4780578057805781 0.95
0.47812781278127814 0.95
0.47819781978197823 0.95
0.4782678267826783 0.95
0.47833783378337835 0.95
0.47840784078407844 0.95
0.47847784778477853 0.95
0.47854785478547857 0.95
0.47861786178617866 0.95
0.47868786878687875 0.95
0.4787578757875788 0.95
0.47882788278827887 0.95
0.47889788978897896 0.95
0.478967896789679 0.95
0.4790379037903791 0.95
0.4791079107910792 0.95
0.4791779177917792 0.95
0.4792479247924793 0.95
0.47931793179317933 0.95
0.4793879387938794 0.95
0.4794579457945795 0.95
0.47952795279527954 0.95
0.47959795979597963 0.95
0.47966796679667967 0.95
0.47973797379737976 0.95
0.47980798079807985 0.95
0.4798779877987799 0.95
0.47994799479947997 0.95
0.48001800180018006 0.95
0.4800880088008801 0.95
0.4801580158015802 0.95
0.4802280228022803 0.95
0.4802980298029803 0.95
0.4803680368036804 0.95
0.4804380438043805 0.95
0.4805080508050805 0.95
0.4805780578057806 0.95
0.4806480648064807 0.95
0.48071807180718074 0.95
0.4807880788078808 0.95
0.4808580858085809 0.95
0.48092809280928095 0.95
0.48099809980998104 0.95
0.48106810681068113 0.95
0.48113811381138116 0.95
0.48120812081208125 0.95
0.48127812781278134 0.95
0.4813481348134814 0.95
0.48141814181418147 0.95
0.4814881488148815 0.95
0.4815581558155816 0.95
0.4816281628162817 0.95
0.4816981698169817 0.95
0.4817681768176818 0.95
0.48183818381838184 0.95
0.4819081908190819 0.95
0.481978197819782 0.95
0.48204820482048205 0.95
0.48211821182118214 0.95
0.48218821882188223 0.95
0.48225822582258226 0.95
0.48232823282328235 0.95
0.48239823982398244 0.95
0.4824682468246825 0.95
0.48253825382538257 0.95
0.48260826082608266 0.95
0.4826782678267827 0.95
0.4827482748274828 0.95
0.48281828182818287 0.95
0.4828882888288829 0.95
0.482958295829583 0.95
0.4830283028302831 0.95
0.4830983098309831 0.95
0.4831683168316832 0.95
0.4832383238323833 0.95
0.48330833083308333 0.95
0.4833783378337834 0.95
0.4834483448344835 0.95
0.48351835183518355 0.95
0.48358835883588364 0.95
0.4836583658365837 0.95
0.48372837283728376 0.95
0.48379837983798385 0.95
0.4838683868386839 0.95
0.483938393839384 0.95
0.484008400840084 0.95
0.4840784078407841 0.95
0.4841484148414842 0.95
0.4842184218421842 0.95
0.4842884288428843 0.95
0.4843584358435844 0.95
0.48442844284428443 0.95
0.4844984498449845 0.95
0.4845684568456846 0.95
0.48463846384638465 0.95
0.48470847084708474 0.95
0.48477847784778483 0.95
0.48484848484848486 0.95
0.48491849184918495 0.95
0.48498849884988504 0.95
0.4850585058505851 0.95
0.48512851285128517 0.95
0.48519851985198525 0.95
0.4852685268526853 0.95
0.4853385338533854 0.95
0.48540854085408547 0.95
0.4854785478547855 0.95
0.4855485548554856 0.95
0.4856185618561857 0.95
0.4856885688568857 0.95
0.4857585758575858 0.95
0.4858285828582859 0.95
0.48589858985898593 0.95
0.485968596859686 0.95
0.48603860386038605 0.95
0.48610861086108614 0.95
0.4861786178617862 0.95
0.48624862486248627 0.95
0.48631863186318636 0.95
0.4863886388638864 0.95
0.4864586458645865 0.95
0.48652865286528657 0.95
0.4865986598659866 0.95
0.4866686668666867 0.95
0.4867386738673868 0.95
0.4868086808680868 0.95
0.4868786878687869 0.95
0.486948694869487 0.95
0.48701870187018703 0.95
0.4870887088708871 0.95
0.4871587158715872 0.95
0.48722872287228725 0.95
0.48729872987298734 0.95
0.4873687368736874 0.95
0.48743874387438746 0.95
0.48750875087508755 0.95
0.48757875787578764 0.95
0.4876487648764877 0.95
0.48771877187718776 0.95
0.48778877887788785 0.95
0.4878587858785879 0.95
0.487928792879288 0.95
0.48799879987998807 0.95
0.4880688068806881 0.95
0.4881388138813882 0.95
0.4882088208820882 0.95
0.4882788278827883 0.95
0.4883488348834884 0.95
0.48841884188418844 0.95
0.4884888488848885 0.95
0.48855885588558856 0.95
0.48862886288628865 0.95
0.48869886988698874 0.95
0.4887688768876888 0.95
0.48883888388838886 0.95
0.48890889088908895 0.95
0.488978897889789 0.95
0.4890489048904891 0.95
0.48911891189118917 0.95
0.4891889188918892 0.95
0.4892589258925893 0.95
0.4893289328932894 0.95
0.4893989398939894 0.95
0.4894689468946895 0.95
0.4895389538953896 0.95
0.48960896089608963 0.95
0.4896789678967897 0.95
0.4897489748974898 0.95
0.48981898189818984 0.95
0.48988898889888993 0.95
0.48995899589959 0.95
0.49002900290029006 0.95
0.49009900990099015 0.95
0.49016901690169024 0.95
0.49023902390239027 0.95
0.49030903090309036 0.95
0.4903790379037904 0.95
0.4904490449044905 0.95
0.4905190519051906 0.95
0.4905890589058906 0.95
0.4906590659065907 0.95
0.49072907290729073 0.95
0.4907990799079908 0.95
0.4908690869086909 0.95
0.49093909390939094 0.95
0.49100910091009103 0.95
0.4910791079107911 0.95
0.49114911491149116 0.95
0.49121912191219125 0.95
0.49128912891289134 0.95
0.49135913591359137 0.95
0.49142914291429146 0.95
0.49149914991499155 0.95
0.4915691569156916 0.95
0.4916391639163917 0.95
0.49170917091709176 0.95
0.4917791779177918 0.95
0.4918491849184919 0.95
0.491919191919192 0.95
0.491989198919892 0.95
0.4920592059205921 0.95
0.4921292129212922 0.95
0.4921992199219922 0.95
0.4922692269226923 0.95
0.4923392339233924 0.95
0.49240924092409244 0.95
0.49247924792479253 0.95
0.49254925492549256 0.95
0.49261926192619265 0.95
0.49268926892689274 0.95
0.4927592759275928 0.95
0.49282928292829287 0.95
0.4928992899289929 0.95
0.492969296929693 0.95
0.4930393039303931 0.95
0.4931093109310931 0.95
0.4931793179317932 0.95
0.4932493249324933 0.95
0.49331933193319333 0.95
0.4933893389338934 0.95
0.4934593459345935 0.95
0.49352935293529354 0.95
0.49359935993599363 0.95
0.4936693669366937 0.95
0.49373937393739376 0.95
0.49380938093809384 0.95
0.49387938793879393 0.95
0.49394939493949397 0.95
0.49401940194019406 0.95
0.49408940894089415 0.95
0.4941594159415942 0.95
0.49422942294229427 0.95
0.49429942994299436 0.95
0.4943694369436944 0.95
0.4944394439443945 0.95
0.4945094509450946 0.95
0.4945794579457946 0.95
0.4946494649464947 0.95
0.49471947194719473 0.95
0.4947894789478948 0.95
0.4948594859485949 0.95
0.49492949294929495 0.95
0.49499949994999504 0.95
0.49506950695069507 0.95
0.49513951395139516 0.95
0.49520952095209525 0.95
0.4952795279527953 0.95
0.4953495349534954 0.95
0.49541954195419546 0.95
0.4954895489548955 0.95
0.4955595559555956 0.95
0.4956295629562957 0.95
0.4956995699569957 0.95
0.4957695769576958 0.95
0.4958395839583959 0.95
0.4959095909590959 0.95
0.495979597959796 0.95
0.4960496049604961 0.95
0.49611961196119614 0.95
0.49618961896189623 0.95
0.4962596259625963 0.95
0.49632963296329635 0.95
0.49639963996399644 0.95
0.49646964696469653 0.95
0.49653965396539657 0.95
0.49660966096609666 0.95
0.49667966796679675 0.95
0.4967496749674968 0.95
0.49681968196819687 0.95
0.49688968896889696 0.95
0.496959695969597 0.95
0.4970297029702971 0.95
0.4970997099709971 0.95
0.4971697169716972 0.95
0.49723972397239724 0.95
0.49730973097309733 0.95
0.4973797379737974 0.95
0.49744974497449745 0.95
0.49751975197519754 0.95
0.49758975897589763 0.95
0.49765976597659767 0.95
0.49772977297729776 0.95
0.49779977997799785 0.95
0.4978697869786979 0.95
0.49793979397939797 0.95
0.49800980098009806 0.95
0.4980798079807981 0.95
0.4981498149814982 0.95
0.4982198219821983 0.95
0.4982898289828983 0.95
0.4983598359835984 0.95
0.4984298429842985 0.95
0.4984998499849985 0.95
0.4985698569856986 0.95
0.4986398639863987 0.95
0.49870987098709874 0.95
0.4987798779877988 0.95
0.4988498849884989 0.95
0.49891989198919895 0.95
0.49898989898989904 0.95
0.49905990599059913 0.95
0.49912991299129916 0.95
0.49919991999199925 0.95
0.4992699269926993 0.95
0.4993399339933994 0.95
0.4994099409940994 0.95
0.4994799479947995 0.95
0.4995499549954996 0.95
0.4996199619961996 0.95
0.4996899689968997 0.95
0.4997599759975998 0.95
0.49982998299829984 0.95
0.4998999899989999 0.95
0.4999699969997 0.95
0.5000400040004 0.95
0.5001100110011001 0.95
0.5001800180018002 0.95
0.5002500250025003 0.95
0.5003200320032004 0.95
0.5003900390039004 0.95
0.5004600460046005 0.95
0.5005300530053005 0.95
0.5006000600060007 0.95
0.5006700670067007 0.95
0.5007400740074008 0.95
0.5008100810081009 0.95
0.5008800880088009 0.95
0.5009500950095009 0.95
0.5010201020102011 0.95
0.5010901090109011 0.95
0.5011601160116012 0.95
0.5012301230123013 0.95
0.5013001300130013 0.95
0.5013701370137014 0.95
0.5014401440144015 0.95
0.5015101510151015 0.95
0.5015801580158016 0.95
0.5016501650165017 0.95
0.5017201720172018 0.95
0.5017901790179018 0.95
0.5018601860186019 0.95
0.501930193019302 0.95
0.502000200020002 0.95
0.5020702070207022 0.95
0.5021402140214022 0.95
0.5022102210221022 0.95
0.5022802280228023 0.95
0.5023502350235024 0.95
0.5024202420242024 0.95
0.5024902490249026 0.95
0.5025602560256026 0.95
0.5026302630263026 0.95
0.5027002700270027 0.95
0.5027702770277028 0.95
0.5028402840284029 0.95
0.502910291029103 0.95
0.502980298029803 0.95
0.5030503050305031 0.95
0.5031203120312031 0.95
0.5031903190319033 0.95
0.5032603260326033 0.95
0.5033303330333033 0.95
0.5034003400340035 0.95
0.5034703470347035 0.95
0.5035403540354035 0.95
0.5036103610361037 0.95
0.5036803680368037 0.95
0.5037503750375038 0.95
0.5038203820382039 0.95
0.5038903890389039 0.95
0.503960396039604 0.95
0.5040304030403041 0.95
0.5041004100410041 0.95
0.5041704170417042 0.95
0.5042404240424043 0.95
0.5043104310431044 0.95
0.5043804380438044 0.95
0.5044504450445044 0.95
0.5045204520452046 0.95
0.5045904590459046 0.95
0.5046604660466047 0.95
0.5047304730473048 0.95
0.5048004800480048 0.95
0.5048704870487049 0.95
0.504940494049405 0.95
0.505010501050105 0.95
0.5050805080508052 0.95
0.5051505150515052 0.95
0.5052205220522052 0.95
0.5052905290529053 0.95
0.5053605360536054 0.95
0.5054305430543055 0.95
0.5055005500550055 0.95
0.5055705570557056 0.95
0.5056405640564057 0.95
0.5057105710571057 0.95
0.5057805780578059 0.95
0.5058505850585059 0.95
0.5059205920592059 0.95
0.5059905990599061 0.95
0.5060606060606061 0.95
0.5061306130613061 0.95
0.5062006200620063 0.95
0.5062706270627063 0.95
0.5063406340634063 0.95
0.5064106410641065 0.95
0.5064806480648065 0.95
0.5065506550655066 0.95
0.5066206620662066 0.95
0.5066906690669067 0.95
0.5067606760676068 0.95
0.5068306830683069 0.95
0.506900690069007 0.95
0.506970697069707 0.95
0.507040704070407 0.95
0.5071107110711072 0.95
0.5071807180718072 0.95
0.5072507250725073 0.95
0.5073207320732074 0.95
0.5073907390739074 0.95
0.5074607460746074 0.95
0.5075307530753076 0.95
0.5076007600760076 0.95
0.5076707670767077 0.95
0.5077407740774078 0.95
0.5078107810781078 0.95
0.5078807880788079 0.95
0.507950795079508 0.95
0.5080208020802081 0.95
0.5080908090809081 0.95
0.5081608160816082 0.95
0.5082308230823083 0.95
0.5083008300830083 0.95
0.5083708370837084 0.95
0.5084408440844085 0.95
0.5085108510851085 0.95
0.5085808580858087 0.95
0.5086508650865087 0.95
0.5087208720872087 0.95
0.5087908790879088 0.95
0.5088608860886089 0.95
0.5089308930893089 0.95
0.5090009000900091 0.95
0.5090709070907091 0.95
0.5091409140914092 0.95
0.5092109210921092 0.95
0.5092809280928093 0.95
0.5093509350935094 0.95
0.5094209420942095 0.95
0.5094909490949096 0.95
0.5095609560956096 0.95
0.5096309630963096 0.95
0.5097009700970098 0.95
0.5097709770977098 0.95
0.5098409840984098 0.95
0.50991099109911 0.95
0.50998099809981 0.95
0.51005100510051 0.95
0.5101210121012102 0.95
0.5101910191019102 0.95
0.5102610261026103 0.95
0.5103310331033104 0.95
0.5104010401040104 0.95
0.5104710471047105 0.95
0.5105410541054106 0.95
0.5106110611061107 0.95
0.5106810681068107 0.95
0.5107510751075108 0.95
0.5108210821082109 0.95
0.5108910891089109 0.95
0.510961096109611 0.95
0.5110311031103111 0.95
0.5111011101110111 0.95
0.5111711171117113 0.95
0.5112411241124113 0.95
0.5113111311131113 0.95
0.5113811381138114 0.95
0.5114511451145115 0.95
0.5115211521152115 0.95
0.5115911591159117 0.95
0.5116611661166117 0.95
0.5117311731173118 0.95
0.5118011801180118 0.95
0.5118711871187119 0.95
0.511941194119412 0.95
0.512011201120112 0.95
0.5120812081208121 0.95
0.5121512151215122 0.95
0.5122212221222122 0.95
0.5122912291229124 0.95
0.5123612361236124 0.95
0.5124312431243124 0.95
0.5125012501250126 0.95
0.5125712571257126 0.95
0.5126412641264126 0.95
0.5127112711271128 0.95
0.5127812781278128 0.95
0.5128512851285129 0.95
0.512921292129213 0.95
0.512991299129913 0.95
0.5130613061306131 0.95
0.5131313131313132 0.95
0.5132013201320133 0.95
0.5132713271327133 0.95
0.5133413341334134 0.95
0.5134113411341135 0.95
0.5134813481348135 0.95
0.5135513551355135 0.95
0.5136213621362137 0.95
0.5136913691369137 0.95
0.5137613761376139 0.95
0.5138313831383139 0.95
0.5139013901390139 0.95
0.513971397139714 0.95
0.5140414041404141 0.95
0.5141114111411141 0.95
0.5141814181418142 0.95
0.5142514251425143 0.95
0.5143214321432144 0.95
0.5143914391439144 0.95
0.5144614461446145 0.95
0.5145314531453146 0.95
0.5146014601460146 0.95
0.5146714671467147 0.95
0.5147414741474148 0.95
0.5148114811481148 0.95
0.514881488148815 0.95
0.514951495149515 0.95
0.515021502150215 0.95
0.5150915091509152 0.95
0.5151615161516152 0.95
0.5152315231523152 0.95
0.5153015301530154 0.95
0.5153715371537154 0.95
0.5154415441544155 0.95
0.5155115511551156 0.95
0.5155815581558156 0.95
0.5156515651565157 0.95
0.5157215721572157 0.95
0.5157915791579158 0.95
0.5158615861586159 0.95
0.515931593159316 0.95
0.5160016001600161 0.95
0.5160716071607161 0.95
0.5161416141614161 0.95
0.5162116211621163 0.95
0.5162816281628163 0.95
0.5163516351635163 0.95
0.5164216421642165 0.95
0.5164916491649165 0.95
0.5165616561656166 0.95
0.5166316631663167 0.95
0.5167016701670167 0.95
0.5167716771677168 0.95
0.5168416841684169 0.95
0.516911691169117 0.95
0.516981698169817 0.95
0.5170517051705171 0.95
0.5171217121712172 0.95
0.5171917191719172 0.95
0.5172617261726173 0.95
0.5173317331733174 0.95
0.5174017401740174 0.95
0.5174717471747176 0.95
0.5175417541754176 0.95
0.5176117611761176 0.95
0.5176817681768178 0.95
0.5177517751775178 0.95
0.5178217821782178 0.95
0.5178917891789179 0.95
0.517961796179618 0.95
0.518031803180318 0.95
0.5181018101810182 0.95
0.5181718171817182 0.95
0.5182418241824183 0.95
0.5183118311831183 0.95
0.5183818381838184 0.95
0.5184518451845185 0.95
0.5185218521852185 0.95
0.5185918591859187 0.95
0.5186618661866187 0.95
0.5187318731873187 0.95
0.5188018801880189 0.95
0.5188718871887189 0.95
0.5189418941894189 0.95
0.5190119011901191 0.95
0.5190819081908191 0.95
0.5191519151915192 0.95
0.5192219221922193 0.95
0.5192919291929193 0.95
0.5193619361936194 0.95
0.5194319431943195 0.95
0.5195019501950195 0.95
0.5195719571957196 0.95
0.5196419641964197 0.95
0.5197119711971198 0.95
0.5197819781978198 0.95
0.5198519851985199 0.95
0.51992199219922 0.95
0.51999199919992 0.95
0.52006200620062 0.95
0.5201320132013202 0.95
0.5202020202020202 0.95
0.5202720272027204 0.95
0.5203420342034204 0.95
0.5204120412041204 0.95
0.5204820482048205 0.95
0.5205520552055206 0.95
0.5206220622062206 0.95
0.5206920692069207 0.95
0.5207620762076208 0.95
0.5208320832083209 0.95
0.5209020902090209 0.95
0.520972097209721 0.95
0.5210421042104211 0.95
0.5211121112111211 0.95
0.5211821182118213 0.95
0.5212521252125213 0.95
0.5213221322132213 0.95
0.5213921392139215 0.95
0.5214621462146215 0.95
0.5215321532153215 0.95
0.5216021602160217 0.95
0.5216721672167217 0.95
0.5217421742174218 0.95
0.5218121812181219 0.95
0.5218821882188219 0.95
0.521952195219522 0.95
0.5220222022202221 0.95
0.5220922092209221 0.95
0.5221622162216222 0.95
0.5222322232223222 0.95
0.5223022302230224 0.95
0.5223722372237224 0.95
0.5224422442244225 0.95
0.5225122512251226 0.95
0.5225822582258226 0.95
0.5226522652265226 0.95
0.5227222722272228 0.95
0.5227922792279228 0.95
0.5228622862286229 0.95
0.522932293229323 0.95
0.523002300230023 0.95
0.5230723072307231 0.95
0.5231423142314232 0.95
0.5232123212321232 0.95
0.5232823282328233 0.95
0.5233523352335234 0.95
0.5234223422342235 0.95
0.5234923492349235 0.95
0.5235623562356236 0.95
0.5236323632363237 0.95
0.5237023702370237 0.95
0.5237723772377239 0.95
0.5238423842384239 0.95
0.5239123912391239 0.95
0.5239823982398241 0.95
0.5240524052405241 0.95
0.5241224122412241 0.95
0.5241924192419243 0.95
0.5242624262426243 0.95
0.5243324332433243 0.95
0.5244024402440244 0.95
0.5244724472447245 0.95
0.5245424542454246 0.95
0.5246124612461247 0.95
0.5246824682468247 0.95
0.5247524752475248 0.95
0.5248224822482248 0.95
0.524892489248925 0.95
0.524962496249625 0.95
0.5250325032503251 0.95
0.5251025102510252 0.95
0.5251725172517252 0.95
0.5252425242524252 0.95
0.5253125312531254 0.95
0.5253825382538254 0.95
0.5254525452545256 0.95
0.5255225522552256 0.95
0.5255925592559256 0.95
0.5256625662566257 0.95
0.5257325732573258 0.95
0.5258025802580258 0.95
0.5258725872587259 0.95
0.525942594259426 0.95
0.5260126012601261 0.95
0.5260826082608261 0.95
0.5261526152615261 0.95
0.5262226222622263 0.95
0.5262926292629263 0.95
0.5263626362636264 0.95
0.5264326432643265 0.95
0.5265026502650265 0.95
0.5265726572657266 0.95
0.5266426642664267 0.95
0.5267126712671267 0.95
0.5267826782678269 0.95
0.5268526852685269 0.95
0.5269226922692269 0.95
0.526992699269927 0.95
0.5270627062706271 0.95
0.5271327132713272 0.95
0.5272027202720273 0.95
0.5272727272727273 0.95
0.5273427342734274 0.95
0.5274127412741274 0.95
0.5274827482748276 0.95
0.5275527552755276 0.95
0.5276227622762277 0.95
0.5276927692769278 0.95
0.5277627762776278 0.95
0.5278327832783278 0.95
0.527902790279028 0.95
0.527972797279728 0.95
0.528042804280428 0.95
0.5281128112811282 0.95
0.5281828182818282 0.95
0.5282528252825283 0.95
0.5283228322832283 0.95
0.5283928392839284 0.95
0.5284628462846285 0.95
0.5285328532853286 0.95
0.5286028602860287 0.95
0.5286728672867287 0.95
0.5287428742874287 0.95
0.5288128812881289 0.95
0.5288828882888289 0.95
0.528952895289529 0.95
0.5290229022902291 0.95
0.5290929092909291 0.95
0.5291629162916291 0.95
0.5292329232923293 0.95
0.5293029302930293 0.95
0.5293729372937295 0.95
0.5294429442944295 0.95
0.5295129512951295 0.95
0.5295829582958296 0.95
0.5296529652965297 0.95
0.5297229722972298 0.95
0.5297929792979299 0.95
0.5298629862986299 0.95
