0.3653015301530153 0.95
0.3653365336533653 0.95
0.3653715371537154 0.95
0.3654065406540654 0.95
0.36544154415441543 0.95
0.36547654765476545 0.95
0.3655115511551155 0.95
0.36554655465546554 0.95
0.36558155815581556 0.95
0.36561656165616563 0.95
0.36565156515651565 0.95
0.36568656865686566 0.95
0.3657215721572157 0.95
0.36575657565756575 0.95
0.36579157915791577 0.95
0.36582658265826584 0.95
0.36586158615861586 0.95
0.3658965896589659 0.95
0.3659315931593159 0.95
0.36596659665966597 0.95
0.366001600160016 0.95
0.36603660366036606 0.95
0.3660716071607161 0.95
0.3661066106610661 0.95
0.3661416141614161 0.95
0.3661766176617662 0.95
0.3662116211621162 0.95
0.36624662466246627 0.95
0.3662816281628163 0.95
0.3663166316631663 0.95
0.3663516351635163 0.95
0.3663866386638664 0.95
0.3664216421642164 0.95
0.3664566456645665 0.95
0.3664916491649165 0.95
0.3665266526652665 0.95
0.36656165616561653 0.95
0.3665966596659666 0.95
0.3666316631663166 0.95
0.36666666666666664 0.95
0.3667016701670167 0.95
0.36673667366736673 0.95
0.36677167716771675 0.95
0.36680668066806676 0.95
0.36684168416841684 0.95
0.36687668766876685 0.95
0.3669116911691169 0.95
0.36694669466946694 0.95
0.36698169816981696 0.95
0.367016701670167 0.95
0.36705170517051705 0.95
0.36708670867086707 0.95
0.36712171217121714 0.95
0.36715671567156716 0.95
0.3671917191719172 0.95
0.3672267226722672 0.95
0.36726172617261726 0.95
0.3672967296729673 0.95
0.36733173317331735 0.95
0.36736673667366737 0.95
0.3674017401740174 0.95
0.3674367436743674 0.95
0.3674717471747175 0.95
0.3675067506750675 0.95
0.36754175417541757 0.95
0.3675767576757676 0.95
0.3676117611761176 0.95
0.3676467646764676 0.95
0.3676817681768177 0.95
0.3677167716771677 0.95
0.3677517751775177 0.95
0.3677867786778678 0.95
0.3678217821782178 0.95
0.36785678567856783 0.95
0.36789178917891785 0.95
0.3679267926792679 0.95
0.36796179617961794 0.95
0.367996799679968 0.95
0.36803180318031803 0.95
0.36806680668066805 0.95
0.36810181018101806 0.95
0.36813681368136814 0.95
0.36817181718171815 0.95
0.3682068206820682 0.95
0.36824182418241824 0.95
0.36827682768276826 0.95
0.3683118311831183 0.95
0.36834683468346835 0.95
0.36838183818381837 0.95
0.36841684168416844 0.95
0.36845184518451846 0.95
0.3684868486848685 0.95
0.3685218521852185 0.95
0.36855685568556856 0.95
0.3685918591859186 0.95
0.36862686268626865 0.95
0.36866186618661867 0.95
0.3686968696869687 0.95
0.3687318731873187 0.95
0.3687668766876688 0.95
0.3688018801880188 0.95
0.3688368836883688 0.95
0.3688718871887189 0.95
0.3689068906890689 0.95
0.3689418941894189 0.95
0.368976897689769 0.95
0.369011901190119 0.95
0.369046904690469 0.95
0.3690819081908191 0.95
0.3691169116911691 0.95
0.36915191519151913 0.95
0.36918691869186915 0.95
0.3692219221922192 0.95
0.36925692569256924 0.95
0.3692919291929193 0.95
0.3693269326932693 0.95
0.36936193619361934 0.95
0.36939693969396936 0.95
0.36943194319431943 0.95
0.36946694669466945 0.95
0.3695019501950195 0.95
0.36953695369536954 0.95
0.36957195719571956 0.95
0.3696069606960696 0.95
0.36964196419641965 0.95
0.36967696769676966 0.95
0.36971197119711974 0.95
0.36974697469746975 0.95
0.36978197819781977 0.95
0.3698169816981698 0.95
0.36985198519851986 0.95
0.3698869886988699 0.95
0.3699219921992199 0.95
0.36995699569956997 0.95
0.36999199919992 0.95
0.37002700270027 0.95
0.3700620062006201 0.95
0.3700970097009701 0.95
0.3701320132013201 0.95
0.3701670167016702 0.95
0.3702020202020202 0.95
0.3702370237023702 0.95
0.37027202720272023 0.95
0.3703070307030703 0.95
0.3703420342034203 0.95
0.3703770377037704 0.95
0.3704120412041204 0.95
0.37044704470447043 0.95
0.37048204820482045 0.95
0.3705170517051705 0.95
0.37055205520552054 0.95
0.3705870587058706 0.95
0.3706220622062206 0.95
0.37065706570657064 0.95
0.37069206920692066 0.95
0.37072707270727073 0.95
0.37076207620762075 0.95
0.3707970797079708 0.95
0.37083208320832084 0.95
0.37086708670867086 0.95
0.3709020902090209 0.95
0.37093709370937095 0.95
0.37097209720972096 0.95
0.371007100710071 0.95
0.37104210421042105 0.95
0.37107710771077107 0.95
0.3711121112111211 0.95
0.37114711471147116 0.95
0.3711821182118212 0.95
0.3712171217121712 0.95
0.37125212521252127 0.95
0.3712871287128713 0.95
0.3713221322132213 0.95
0.3713571357135713 0.95
0.3713921392139214 0.95
0.3714271427142714 0.95
0.3714621462146215 0.95
0.3714971497149715 0.95
0.3715321532153215 0.95
0.37156715671567153 0.95
0.3716021602160216 0.95
0.3716371637163716 0.95
0.3716721672167217 0.95
0.3717071707170717 0.95
0.37174217421742173 0.95
0.37177717771777175 0.95
0.3718121812181218 0.95
0.37184718471847183 0.95
0.3718821882188219 0.95
0.3719171917191719 0.95
0.37195219521952194 0.95
0.37198719871987196 0.95
0.37202220222022203 0.95
0.37205720572057205 0.95
0.37209220922092207 0.95
0.37212721272127214 0.95
0.37216221622162216 0.95
0.3721972197219722 0.95
0.37223222322232224 0.95
0.37226722672267226 0.95
0.3723022302230223 0.95
0.37233723372337235 0.95
0.37237223722372237 0.95
0.3724072407240724 0.95
0.3724422442244224 0.95
0.3724772477247725 0.95
0.3725122512251225 0.95
0.37254725472547257 0.95
0.3725822582258226 0.95
0.3726172617261726 0.95
0.3726522652265226 0.95
0.3726872687268727 0.95
0.3727222722272227 0.95
0.3727572757275728 0.95
0.3727922792279228 0.95
0.3728272827282728 0.95
0.37286228622862283 0.95
0.3728972897289729 0.95
0.3729322932293229 0.95
0.372967296729673 0.95
0.373002300230023 0.95
0.373037303730373 0.95
0.37307230723072304 0.95
0.3731073107310731 0.95
0.37314231423142313 0.95
0.37317731773177315 0.95
0.3732123212321232 0.95
0.37324732473247324 0.95
0.37328232823282326 0.95
0.37331733173317333 0.95
0.37335233523352335 0.95
0.37338733873387336 0.95
0.37342234223422344 0.95
0.37345734573457345 0.95
0.37349234923492347 0.95
0.3735273527352735 0.95
0.37356235623562356 0.95
0.3735973597359736 0.95
0.37363236323632365 0.95
0.37366736673667367 0.95
0.3737023702370237 0.95
0.3737373737373737 0.95
0.3737723772377238 0.95
0.3738073807380738 0.95
0.37384238423842386 0.95
0.3738773877387739 0.95
0.3739123912391239 0.95
0.3739473947394739 0.95
0.373982398239824 0.95
0.374017401740174 0.95
0.3740524052405241 0.95
0.3740874087408741 0.95
0.3741224122412241 0.95
0.37415741574157413 0.95
0.3741924192419242 0.95
0.3742274227422742 0.95
0.37426242624262424 0.95
0.3742974297429743 0.95
0.3743324332433243 0.95
0.37436743674367434 0.95
0.3744024402440244 0.95
0.37443744374437443 0.95
0.37447244724472445 0.95
0.3745074507450745 0.95
0.37454245424542454 0.95
0.37457745774577456 0.95
0.3746124612461246 0.95
0.37464746474647465 0.95
0.37468246824682466 0.95
0.37471747174717474 0.95
0.37475247524752475 0.95
0.37478747874787477 0.95
0.3748224822482248 0.95
0.37485748574857486 0.95
0.3748924892489249 0.95
0.37492749274927495 0.95
0.37496249624962497 0.95
0.374997499749975 0.95
0.375032503250325 0.95
0.3750675067506751 0.95
0.3751025102510251 0.95
0.37513751375137516 0.95
0.3751725172517252 0.95
0.3752075207520752 0.95
0.3752425242524252 0.95
0.37527752775277523 0.95
0.3753125312531253 0.95
0.3753475347534754 0.95
0.3753825382538254 0.95
0.3754175417541754 0.95
0.3754525452545254 0.95
0.37548754875487544 0.95
0.3755225522552255 0.95
0.3755575557555756 0.95
0.3755925592559256 0.95
0.3756275627562756 0.95
0.37566256625662564 0.95
0.37569756975697566 0.95
0.37573257325732573 0.95
0.37576757675767575 0.95
0.3758025802580258 0.95
0.37583758375837584 0.95
0.37587258725872585 0.95
0.37590759075907587 0.95
0.37594259425942594 0.95
0.37597759775977596 0.95
0.37601260126012603 0.95
0.37604760476047605 0.95
0.37608260826082607 0.95
0.3761176117611761 0.95
0.37615261526152616 0.95
0.3761876187618762 0.95
0.37622262226222625 0.95
0.37625762576257626 0.95
0.3762926292629263 0.95
0.3763276327632763 0.95
0.3763626362636263 0.95
0.3763976397639764 0.95
0.37643264326432646 0.95
0.3764676467646765 0.95
0.3765026502650265 0.95
0.3765376537653765 0.95
0.37657265726572653 0.95
0.3766076607660766 0.95
0.3766426642664267 0.95
0.3766776677667767 0.95
0.3767126712671267 0.95
0.3767476747674767 0.95
0.37678267826782674 0.95
0.3768176817681768 0.95
0.37685268526852683 0.95
0.3768876887688769 0.95
0.3769226922692269 0.95
0.37695769576957694 0.95
0.37699269926992696 0.95
0.37702770277027703 0.95
0.37706270627062705 0.95
0.3770977097709771 0.95
0.37713271327132714 0.95
0.37716771677167715 0.95
0.37720272027202717 0.95
0.37723772377237724 0.95
0.37727272727272726 0.95
0.37730773077307733 0.95
0.37734273427342735 0.95
0.37737773777377737 0.95
0.3774127412741274 0.95
0.3774477447744774 0.95
0.3774827482748275 0.95
0.37751775177517755 0.95
0.37755275527552756 0.95
0.3775877587758776 0.95
0.3776227622762276 0.95
0.3776577657765776 0.95
0.3776927692769277 0.95
0.37772777277727776 0.95
0.3777627762776278 0.95
0.3777977797779778 0.95
0.3778327832783278 0.95
0.3778677867786778 0.95
0.3779027902790279 0.95
0.3779377937793779 0.95
0.377972797279728 0.95
0.378007800780078 0.95
0.378042804280428 0.95
0.37807780778077804 0.95
0.3781128112811281 0.95
0.37814781478147813 0.95
0.3781828182818282 0.95
0.3782178217821782 0.95
0.37825282528252824 0.95
0.37828782878287825 0.95
0.3783228322832283 0.95
0.37835783578357834 0.95
0.3783928392839284 0.95
0.37842784278427843 0.95
0.37846284628462845 0.95
0.37849784978497847 0.95
0.3785328532853285 0.95
0.37856785678567856 0.95
0.37860286028602863 0.95
0.37863786378637865 0.95
0.37867286728672866 0.95
0.3787078707870787 0.95
0.3787428742874287 0.95
0.37877787778777877 0.95
0.37881288128812884 0.95
0.37884788478847886 0.95
0.3788828882888289 0.95
0.3789178917891789 0.95
0.3789528952895289 0.95
0.378987898789879 0.95
0.379022902290229 0.95
0.3790579057905791 0.95
0.3790929092909291 0.95
0.3791279127912791 0.95
0.3791629162916291 0.95
0.3791979197919792 0.95
0.3792329232923292 0.95
0.3792679267926793 0.95
0.3793029302930293 0.95
0.3793379337933793 0.95
0.37937293729372934 0.95
0.3794079407940794 0.95
0.37944294429442943 0.95
0.3794779477947795 0.95
0.3795129512951295 0.95
0.37954795479547954 0.95
0.37958295829582955 0.95
0.37961796179617957 0.95
0.37965296529652964 0.95
0.3796879687968797 0.95
0.37972297229722973 0.95
0.37975797579757975 0.95
0.37979297929792977 0.95
0.3798279827982798 0.95
0.37986298629862986 0.95
0.37989798979897993 0.95
0.37993299329932995 0.95
0.37996799679967996 0.95
0.38000300030003 0.95
0.38003800380038 0.95
0.38007300730073007 0.95
0.3801080108010801 0.95
0.38014301430143016 0.95
0.3801780178017802 0.95
0.3802130213021302 0.95
0.3802480248024802 0.95
0.3802830283028303 0.95
0.3803180318031803 0.95
0.3803530353035304 0.95
0.3803880388038804 0.95
0.3804230423042304 0.95
0.3804580458045804 0.95
0.3804930493049305 0.95
0.3805280528052805 0.95
0.3805630563056306 0.95
0.3805980598059806 0.95
0.3806330633063306 0.95
0.38066806680668064 0.95
0.38070307030703066 0.95
0.38073807380738073 0.95
0.3807730773077308 0.95
0.3808080808080808 0.95
0.38084308430843083 0.95
0.38087808780878085 0.95
0.38091309130913087 0.95
0.38094809480948094 0.95
0.380983098309831 0.95
0.38101810181018103 0.95
0.38105310531053105 0.95
0.38108810881088107 0.95
0.3811231123112311 0.95
0.38115811581158116 0.95
0.3811931193119312 0.95
0.38122812281228124 0.95
0.38126312631263126 0.95
0.3812981298129813 0.95
0.3813331333133313 0.95
0.38136813681368137 0.95
0.3814031403140314 0.95
0.38143814381438146 0.95
0.3814731473147315 0.95
0.3815081508150815 0.95
0.3815431543154315 0.95
0.3815781578157816 0.95
0.3816131613161316 0.95
0.38164816481648167 0.95
0.3816831683168317 0.95
0.3817181718171817 0.95
0.3817531753175317 0.95
0.38178817881788174 0.95
0.3818231823182318 0.95
0.3818581858185819 0.95
0.3818931893189319 0.95
0.3819281928192819 0.95
0.38196319631963194 0.95
0.38199819981998195 0.95
0.382033203320332 0.95
0.3820682068206821 0.95
0.3821032103210321 0.95
0.38213821382138213 0.95
0.38217321732173215 0.95
0.38220822082208217 0.95
0.38224322432243224 0.95
0.38227822782278226 0.95
0.38231323132313233 0.95
0.38234823482348235 0.95
0.38238323832383236 0.95
0.3824182418241824 0.95
0.38245324532453245 0.95
0.38248824882488247 0.95
0.38252325232523254 0.95
0.38255825582558256 0.95
0.3825932593259326 0.95
0.3826282628262826 0.95
0.38266326632663267 0.95
0.3826982698269827 0.95
0.38273327332733276 0.95
0.3827682768276828 0.95
0.3828032803280328 0.95
0.3828382838283828 0.95
0.3828732873287328 0.95
0.3829082908290829 0.95
0.38294329432943297 0.95
0.382978297829783 0.95
0.383013301330133 0.95
0.383048304830483 0.95
0.38308330833083304 0.95
0.3831183118311831 0.95
0.3831533153315332 0.95
0.3831883188318832 0.95
0.3832233223322332 0.95
0.38325832583258324 0.95
0.38329332933293325 0.95
0.3833283328332833 0.95
0.38336333633363334 0.95
0.3833983398339834 0.95
0.38343334333433343 0.95
0.38346834683468345 0.95
0.38350335033503347 0.95
0.38353835383538354 0.95
0.38357335733573356 0.95
0.38360836083608363 0.95
0.38364336433643365 0.95
0.38367836783678366 0.95
0.3837133713371337 0.95
0.38374837483748375 0.95
0.38378337833783377 0.95
0.38381838183818384 0.95
0.38385338533853386 0.95
0.3838883888388839 0.95
0.3839233923392339 0.95
0.3839583958395839 0.95
0.383993399339934 0.95
0.38402840284028406 0.95
0.3840634063406341 0.95
0.3840984098409841 0.95
0.3841334133413341 0.95
0.3841684168416841 0.95
0.3842034203420342 0.95
0.38423842384238427 0.95
0.3842734273427343 0.95
0.3843084308430843 0.95
0.3843434343434343 0.95
0.38437843784378434 0.95
0.3844134413441344 0.95
0.3844484448444844 0.95
0.3844834483448345 0.95
0.3845184518451845 0.95
0.38455345534553453 0.95
0.38458845884588455 0.95
0.3846234623462346 0.95
0.38465846584658464 0.95
0.3846934693469347 0.95
0.38472847284728473 0.95
0.38476347634763475 0.95
0.38479847984798476 0.95
0.38483348334833484 0.95
0.38486848684868485 0.95
0.3849034903490349 0.95
0.38493849384938494 0.95
0.38497349734973496 0.95
0.385008500850085 0.95
0.385043504350435 0.95
0.38507850785078507 0.95
0.38511351135113514 0.95
0.38514851485148516 0.95
0.3851835183518352 0.95
0.3852185218521852 0.95
0.3852535253525352 0.95
0.3852885288528853 0.95
0.38532353235323535 0.95
0.38535853585358537 0.95
0.3853935393539354 0.95
0.3854285428542854 0.95
0.3854635463546354 0.95
0.3854985498549855 0.95
0.3855335533553355 0.95
0.3855685568556856 0.95
0.3856035603560356 0.95
0.3856385638563856 0.95
0.38567356735673564 0.95
0.3857085708570857 0.95
0.3857435743574357 0.95
0.3857785778577858 0.95
0.3858135813581358 0.95
0.38584858485848583 0.95
0.38588358835883585 0.95
0.3859185918591859 0.95
0.38595359535953594 0.95
0.385988598859886 0.95
0.38602360236023603 0.95
0.38605860586058605 0.95
0.38609360936093606 0.95
0.3861286128612861 0.95
0.38616361636163615 0.95
0.3861986198619862 0.95
0.38623362336233624 0.95
0.38626862686268626 0.95
0.3863036303630363 0.95
0.3863386338633863 0.95
0.38637363736373637 0.95
0.38640864086408644 0.95
0.38644364436443646 0.95
0.3864786478647865 0.95
0.3865136513651365 0.95
0.3865486548654865 0.95
0.3865836583658366 0.95
0.3866186618661866 0.95
0.38665366536653667 0.95
0.3866886688668867 0.95
0.3867236723672367 0.95
0.3867586758675867 0.95
0.3867936793679368 0.95
0.3868286828682868 0.95
0.3868636863686369 0.95
0.3868986898689869 0.95
0.3869336933693369 0.95
0.38696869686968693 0.95
0.387003700370037 0.95
0.387038703870387 0.95
0.3870737073707371 0.95
0.3871087108710871 0.95
0.38714371437143713 0.95
0.38717871787178715 0.95
0.38721372137213717 0.95
0.38724872487248724 0.95
0.3872837283728373 0.95
0.3873187318731873 0.95
0.38735373537353734 0.95
0.38738873887388736 0.95
0.3874237423742374 0.95
0.38745874587458745 0.95
0.3874937493749375 0.95
0.38752875287528754 0.95
0.38756375637563756 0.95
0.3875987598759876 0.95
0.3876337633763376 0.95
0.38766876687668766 0.95
0.3877037703770377 0.95
0.38773877387738775 0.95
0.38777377737773777 0.95
0.3878087808780878 0.95
0.3878437843784378 0.95
0.3878787878787879 0.95
0.3879137913791379 0.95
0.38794879487948797 0.95
0.387983798379838 0.95
0.388018801880188 0.95
0.388053805380538 0.95
0.3880888088808881 0.95
0.3881238123812381 0.95
0.3881588158815882 0.95
0.3881938193819382 0.95
0.3882288228822882 0.95
0.38826382638263823 0.95
0.38829882988298825 0.95
0.3883338333833383 0.95
0.3883688368836884 0.95
0.3884038403840384 0.95
0.38843884388438843 0.95
0.38847384738473845 0.95
0.38850885088508846 0.95
0.38854385438543854 0.95
0.3885788578857886 0.95
0.3886138613861386 0.95
0.38864886488648864 0.95
0.38868386838683866 0.95
0.3887188718871887 0.95
0.38875387538753875 0.95
0.38878887888788877 0.95
0.38882388238823884 0.95
0.38885888588858886 0.95
0.3888938893889389 0.95
0.3889288928892889 0.95
0.38896389638963896 0.95
0.388998899889989 0.95
0.38903390339033905 0.95
0.38906890689068907 0.95
0.3891039103910391 0.95
0.3891389138913891 0.95
0.3891739173917392 0.95
0.3892089208920892 0.95
0.38924392439243927 0.95
0.3892789278927893 0.95
0.3893139313931393 0.95
0.3893489348934893 0.95
0.38938393839383934 0.95
0.3894189418941894 0.95
0.3894539453945395 0.95
0.3894889488948895 0.95
0.3895239523952395 0.95
0.38955895589558953 0.95
0.38959395939593955 0.95
0.3896289628962896 0.95
0.3896639663966397 0.95
0.3896989698969897 0.95
0.38973397339733973 0.95
0.38976897689768975 0.95
0.38980398039803976 0.95
0.38983898389838983 0.95
0.38987398739873985 0.95
0.3899089908990899 0.95
0.38994399439943994 0.95
0.38997899789978996 0.95
0.39001400140014 0.95
0.39004900490049005 0.95
0.39008400840084007 0.95
0.39011901190119014 0.95
0.39015401540154016 0.95
0.39018901890189017 0.95
0.3902240224022402 0.95
0.39025902590259026 0.95
0.3902940294029403 0.95
0.39032903290329035 0.95
0.39036403640364037 0.95
0.3903990399039904 0.95
0.3904340434043404 0.95
0.3904690469046904 0.95
0.3905040504050405 0.95
0.39053905390539057 0.95
0.3905740574057406 0.95
0.3906090609060906 0.95
0.3906440644064406 0.95
0.39067906790679063 0.95
0.3907140714071407 0.95
0.3907490749074908 0.95
0.3907840784078408 0.95
0.3908190819081908 0.95
0.39085408540854083 0.95
0.39088908890889085 0.95
0.3909240924092409 0.95
0.39095909590959094 0.95
0.390994099409941 0.95
0.391029102910291 0.95
0.39106410641064104 0.95
0.39109910991099106 0.95
0.39113411341134113 0.95
0.39116911691169115 0.95
0.3912041204120412 0.95
0.39123912391239124 0.95
0.39127412741274126 0.95
0.3913091309130913 0.95
0.39134413441344135 0.95
0.39137913791379136 0.95
0.39141414141414144 0.95
0.39144914491449145 0.95
0.39148414841484147 0.95
0.3915191519151915 0.95
0.3915541554155415 0.95
0.3915891589158916 0.95
0.39162416241624165 0.95
0.39165916591659167 0.95
0.3916941694169417 0.95
0.3917291729172917 0.95
0.3917641764176417 0.95
0.3917991799179918 0.95
0.39183418341834186 0.95
0.3918691869186919 0.95
0.3919041904190419 0.95
0.3919391939193919 0.95
0.39197419741974193 0.95
0.392009200920092 0.95
0.392044204420442 0.95
