0.32702770277027704 0.95
0.32705270527052704 0.95
0.32707770777077705 0.95
0.3271027102710271 0.95
0.3271277127712771 0.95
0.3271527152715271 0.95
0.3271777177717772 0.95
0.3272027202720272 0.95
0.32722772277227724 0.95
0.32725272527252725 0.95
0.32727772777277725 0.95
0.3273027302730273 0.95
0.3273277327732773 0.95
0.3273527352735274 0.95
0.3273777377737774 0.95
0.3274027402740274 0.95
0.32742774277427744 0.95
0.32745274527452745 0.95
0.32747774777477745 0.95
0.3275027502750275 0.95
0.3275277527752775 0.95
0.3275527552755275 0.95
0.3275777577757776 0.95
0.3276027602760276 0.95
0.32762776277627764 0.95
0.32765276527652765 0.95
0.32767776777677765 0.95
0.3277027702770277 0.95
0.3277277727772777 0.95
0.3277527752775278 0.95
0.3277777777777778 0.95
0.3278027802780278 0.95
0.32782778277827784 0.95
0.32785278527852785 0.95
0.32787778777877785 0.95
0.3279027902790279 0.95
0.3279277927792779 0.95
0.3279527952795279 0.95
0.327977797779778 0.95
0.328002800280028 0.95
0.32802780278027804 0.95
0.32805280528052805 0.95
0.32807780778077805 0.95
0.3281028102810281 0.95
0.3281278127812781 0.95
0.3281528152815281 0.95
0.3281778177817782 0.95
0.3282028202820282 0.95
0.32822782278227824 0.95
0.32825282528252825 0.95
0.32827782778277825 0.95
0.3283028302830283 0.95
0.3283278327832783 0.95
0.3283528352835283 0.95
0.3283778377837784 0.95
0.3284028402840284 0.95
0.32842784278427845 0.95
0.32845284528452845 0.95
0.32847784778477845 0.95
0.3285028502850285 0.95
0.3285278527852785 0.95
0.3285528552855285 0.95
0.3285778577857786 0.95
0.3286028602860286 0.95
0.32862786278627865 0.95
0.32865286528652865 0.95
0.32867786778677865 0.95
0.3287028702870287 0.95
0.3287278727872787 0.95
0.3287528752875287 0.95
0.3287778777877788 0.95
0.3288028802880288 0.95
0.32882788278827885 0.95
0.32885288528852885 0.95
0.32887788778877886 0.95
0.3289028902890289 0.95
0.3289278927892789 0.95
0.3289528952895289 0.95
0.328977897789779 0.95
0.329002900290029 0.95
0.32902790279027905 0.95
0.32905290529052905 0.95
0.32907790779077906 0.95
0.3291029102910291 0.95
0.3291279127912791 0.95
0.3291529152915291 0.95
0.3291779177917792 0.95
0.3292029202920292 0.95
0.3292279227922792 0.95
0.32925292529252925 0.95
0.32927792779277926 0.95
0.3293029302930293 0.95
0.3293279327932793 0.95
0.3293529352935293 0.95
0.3293779377937794 0.95
0.3294029402940294 0.95
0.32942794279427945 0.95
0.32945294529452945 0.95
0.32947794779477946 0.95
0.3295029502950295 0.95
0.3295279527952795 0.95
0.3295529552955295 0.95
0.3295779577957796 0.95
0.3296029602960296 0.95
0.3296279627962796 0.95
0.32965296529652965 0.95
0.32967796779677966 0.95
0.3297029702970297 0.95
0.3297279727972797 0.95
0.3297529752975297 0.95
0.3297779777977798 0.95
0.3298029802980298 0.95
0.32982798279827985 0.95
0.32985298529852985 0.95
0.32987798779877986 0.95
0.3299029902990299 0.95
0.3299279927992799 0.95
0.3299529952995299 0.95
0.32997799779978 0.95
0.33000300030003 0.95
0.33002800280028 0.95
0.33005300530053006 0.95
0.33007800780078006 0.95
0.3301030103010301 0.95
0.3301280128012801 0.95
0.33015301530153013 0.95
0.3301780178017802 0.95
0.3302030203020302 0.95
0.3302280228022802 0.95
0.33025302530253026 0.95
0.33027802780278026 0.95
0.3303030303030303 0.95
0.3303280328032803 0.95
0.33035303530353033 0.95
0.3303780378037804 0.95
0.3304030403040304 0.95
0.3304280428042804 0.95
0.33045304530453046 0.95
0.33047804780478046 0.95
0.3305030503050305 0.95
0.3305280528052805 0.95
0.33055305530553053 0.95
0.3305780578057806 0.95
0.3306030603060306 0.95
0.3306280628062806 0.95
0.33065306530653066 0.95
0.33067806780678066 0.95
0.3307030703070307 0.95
0.3307280728072807 0.95
0.33075307530753073 0.95
0.3307780778077808 0.95
0.3308030803080308 0.95
0.3308280828082808 0.95
0.33085308530853086 0.95
0.33087808780878086 0.95
0.3309030903090309 0.95
0.3309280928092809 0.95
0.33095309530953093 0.95
0.330978097809781 0.95
0.331003100310031 0.95
0.331028102810281 0.95
0.33105310531053106 0.95
0.33107810781078106 0.95
0.3311031103110311 0.95
0.33112811281128113 0.95
0.33115311531153113 0.95
0.3311781178117812 0.95
0.3312031203120312 0.95
0.3312281228122812 0.95
0.33125312531253126 0.95
0.33127812781278126 0.95
0.33130313031303127 0.95
0.33132813281328133 0.95
0.33135313531353133 0.95
0.3313781378137814 0.95
0.3314031403140314 0.95
0.3314281428142814 0.95
0.33145314531453146 0.95
0.33147814781478147 0.95
0.3315031503150315 0.95
0.33152815281528153 0.95
0.33155315531553153 0.95
0.3315781578157816 0.95
0.3316031603160316 0.95
0.3316281628162816 0.95
0.33165316531653166 0.95
0.33167816781678167 0.95
0.33170317031703167 0.95
0.33172817281728173 0.95
0.33175317531753173 0.95
0.3317781778177818 0.95
0.3318031803180318 0.95
0.3318281828182818 0.95
0.33185318531853186 0.95
0.33187818781878187 0.95
0.3319031903190319 0.95
0.33192819281928193 0.95
0.33195319531953194 0.95
0.331978197819782 0.95
0.332003200320032 0.95
0.332028202820282 0.95
0.33205320532053206 0.95
0.33207820782078207 0.95
0.33210321032103207 0.95
0.33212821282128213 0.95
0.33215321532153214 0.95
0.3321782178217822 0.95
0.3322032203220322 0.95
0.3322282228222822 0.95
0.33225322532253226 0.95
0.33227822782278227 0.95
0.33230323032303233 0.95
0.33232823282328233 0.95
0.33235323532353234 0.95
0.3323782378237824 0.95
0.3324032403240324 0.95
0.3324282428242824 0.95
0.33245324532453246 0.95
0.33247824782478247 0.95
0.3325032503250325 0.95
0.33252825282528253 0.95
0.33255325532553254 0.95
0.33257825782578254 0.95
0.3326032603260326 0.95
0.3326282628262826 0.95
0.33265326532653267 0.95
0.33267826782678267 0.95
0.3327032703270327 0.95
0.33272827282728273 0.95
0.33275327532753274 0.95
0.3327782778277828 0.95
0.3328032803280328 0.95
0.3328282828282828 0.95
0.33285328532853287 0.95
0.33287828782878287 0.95
0.3329032903290329 0.95
0.33292829282928293 0.95
0.33295329532953294 0.95
0.33297829782978294 0.95
0.333003300330033 0.95
0.333028302830283 0.95
0.33305330533053307 0.95
0.33307830783078307 0.95
0.3331033103310331 0.95
0.33312831283128314 0.95
0.33315331533153314 0.95
0.3331783178317832 0.95
0.3332033203320332 0.95
0.3332283228322832 0.95
0.33325332533253327 0.95
0.33327832783278327 0.95
0.3333033303330333 0.95
0.33332833283328334 0.95
0.33335333533353334 0.95
0.33337833783378334 0.95
0.3334033403340334 0.95
0.3334283428342834 0.95
0.33345334533453347 0.95
0.3334783478347835 0.95
0.3335033503350335 0.95
0.33352835283528354 0.95
0.33355335533553354 0.95
0.3335783578357836 0.95
0.3336033603360336 0.95
0.3336283628362836 0.95
0.33365336533653367 0.95
0.3336783678367837 0.95
0.3337033703370337 0.95
0.33372837283728374 0.95
0.33375337533753374 0.95
0.33377837783778375 0.95
0.3338033803380338 0.95
0.3338283828382838 0.95
0.33385338533853387 0.95
0.3338783878387839 0.95
0.3339033903390339 0.95
0.33392839283928394 0.95
0.33395339533953394 0.95
0.333978397839784 0.95
0.334003400340034 0.95
0.334028402840284 0.95
0.33405340534053407 0.95
0.3340784078407841 0.95
0.3341034103410341 0.95
0.33412841284128414 0.95
0.33415341534153414 0.95
0.33417841784178415 0.95
0.3342034203420342 0.95
0.3342284228422842 0.95
0.33425342534253427 0.95
0.3342784278427843 0.95
0.3343034303430343 0.95
0.33432843284328434 0.95
0.33435343534353434 0.95
0.3343784378437844 0.95
0.3344034403440344 0.95
0.3344284428442844 0.95
0.3344534453445345 0.95
0.3344784478447845 0.95
0.3345034503450345 0.95
0.33452845284528454 0.95
0.33455345534553455 0.95
0.33457845784578455 0.95
0.3346034603460346 0.95
0.3346284628462846 0.95
0.3346534653465346 0.95
0.3346784678467847 0.95
0.3347034703470347 0.95
0.33472847284728474 0.95
0.33475347534753475 0.95
0.33477847784778475 0.95
0.3348034803480348 0.95
0.3348284828482848 0.95
0.3348534853485349 0.95
0.3348784878487849 0.95
0.3349034903490349 0.95
0.33492849284928494 0.95
0.33495349534953495 0.95
0.33497849784978495 0.95
0.335003500350035 0.95
0.335028502850285 0.95
0.335053505350535 0.95
0.3350785078507851 0.95
0.3351035103510351 0.95
0.33512851285128514 0.95
0.33515351535153515 0.95
0.33517851785178515 0.95
0.3352035203520352 0.95
0.3352285228522852 0.95
0.3352535253525353 0.95
0.3352785278527853 0.95
0.3353035303530353 0.95
0.33532853285328534 0.95
0.33535353535353535 0.95
0.33537853785378535 0.95
0.3354035403540354 0.95
0.3354285428542854 0.95
0.3354535453545354 0.95
0.3354785478547855 0.95
0.3355035503550355 0.95
0.33552855285528554 0.95
0.33555355535553555 0.95
0.33557855785578555 0.95
0.3356035603560356 0.95
0.3356285628562856 0.95
0.3356535653565357 0.95
0.3356785678567857 0.95
0.3357035703570357 0.95
0.33572857285728575 0.95
0.33575357535753575 0.95
0.33577857785778575 0.95
0.3358035803580358 0.95
0.3358285828582858 0.95
0.3358535853585358 0.95
0.3358785878587859 0.95
0.3359035903590359 0.95
0.33592859285928595 0.95
0.33595359535953595 0.95
0.33597859785978595 0.95
0.336003600360036 0.95
0.336028602860286 0.95
0.3360536053605361 0.95
0.3360786078607861 0.95
0.3361036103610361 0.95
0.33612861286128615 0.95
0.33615361536153615 0.95
0.33617861786178616 0.95
0.3362036203620362 0.95
0.3362286228622862 0.95
0.3362536253625362 0.95
0.3362786278627863 0.95
0.3363036303630363 0.95
0.33632863286328635 0.95
0.33635363536353635 0.95
0.33637863786378636 0.95
0.3364036403640364 0.95
0.3364286428642864 0.95
0.3364536453645364 0.95
0.3364786478647865 0.95
0.3365036503650365 0.95
0.33652865286528655 0.95
0.33655365536553655 0.95
0.33657865786578656 0.95
0.3366036603660366 0.95
0.3366286628662866 0.95
0.3366536653665366 0.95
0.3366786678667867 0.95
0.3367036703670367 0.95
0.3367286728672867 0.95
0.33675367536753675 0.95
0.33677867786778676 0.95
0.3368036803680368 0.95
0.3368286828682868 0.95
0.3368536853685368 0.95
0.3368786878687869 0.95
0.3369036903690369 0.95
0.33692869286928695 0.95
0.33695369536953695 0.95
0.33697869786978696 0.95
0.337003700370037 0.95
0.337028702870287 0.95
0.337053705370537 0.95
0.3370787078707871 0.95
0.3371037103710371 0.95
0.3371287128712871 0.95
0.33715371537153715 0.95
0.33717871787178716 0.95
0.3372037203720372 0.95
0.3372287228722872 0.95
0.3372537253725372 0.95
0.3372787278727873 0.95
0.3373037303730373 0.95
0.33732873287328735 0.95
0.33735373537353736 0.95
0.33737873787378736 0.95
0.3374037403740374 0.95
0.3374287428742874 0.95
0.33745374537453743 0.95
0.3374787478747875 0.95
0.3375037503750375 0.95
0.3375287528752875 0.95
0.33755375537553756 0.95
0.33757875787578756 0.95
0.3376037603760376 0.95
0.3376287628762876 0.95
0.33765376537653763 0.95
0.3376787678767877 0.95
0.3377037703770377 0.95
0.33772877287728775 0.95
0.33775377537753776 0.95
0.33777877787778776 0.95
0.3378037803780378 0.95
0.3378287828782878 0.95
0.33785378537853783 0.95
0.3378787878787879 0.95
0.3379037903790379 0.95
0.3379287928792879 0.95
0.33795379537953796 0.95
0.33797879787978796 0.95
0.338003800380038 0.95
0.338028802880288 0.95
0.33805380538053803 0.95
0.3380788078807881 0.95
0.3381038103810381 0.95
0.33812881288128815 0.95
0.33815381538153816 0.95
0.33817881788178816 0.95
0.3382038203820382 0.95
0.3382288228822882 0.95
0.33825382538253823 0.95
0.3382788278827883 0.95
0.3383038303830383 0.95
0.3383288328832883 0.95
0.33835383538353836 0.95
0.33837883788378836 0.95
0.33840384038403837 0.95
0.33842884288428843 0.95
0.33845384538453843 0.95
0.3384788478847885 0.95
0.3385038503850385 0.95
0.3385288528852885 0.95
0.33855385538553856 0.95
0.33857885788578856 0.95
0.3386038603860386 0.95
0.33862886288628863 0.95
0.33865386538653863 0.95
0.3386788678867887 0.95
0.3387038703870387 0.95
0.3387288728872887 0.95
0.33875387538753876 0.95
0.33877887788778877 0.95
0.33880388038803877 0.95
0.33882888288828883 0.95
0.33885388538853883 0.95
0.3388788878887889 0.95
0.3389038903890389 0.95
0.3389288928892889 0.95
0.33895389538953896 0.95
0.33897889788978897 0.95
0.339003900390039 0.95
0.33902890289028903 0.95
0.33905390539053903 0.95
0.3390789078907891 0.95
0.3391039103910391 0.95
0.3391289128912891 0.95
0.33915391539153916 0.95
0.33917891789178917 0.95
0.33920392039203917 0.95
0.33922892289228923 0.95
0.33925392539253924 0.95
0.3392789278927893 0.95
0.3393039303930393 0.95
0.3393289328932893 0.95
0.33935393539353936 0.95
0.33937893789378937 0.95
0.3394039403940394 0.95
0.33942894289428943 0.95
0.33945394539453944 0.95
0.3394789478947895 0.95
0.3395039503950395 0.95
0.3395289528952895 0.95
0.33955395539553956 0.95
0.33957895789578957 0.95
0.3396039603960396 0.95
0.33962896289628963 0.95
0.33965396539653964 0.95
0.3396789678967897 0.95
0.3397039703970397 0.95
0.3397289728972897 0.95
0.33975397539753976 0.95
0.33977897789778977 0.95
0.33980398039803983 0.95
0.33982898289828983 0.95
0.33985398539853984 0.95
0.3398789878987899 0.95
0.3399039903990399 0.95
0.3399289928992899 0.95
0.33995399539953997 0.95
0.33997899789978997 0.95
0.34000400040004 0.95
0.34002900290029003 0.95
0.34005400540054004 0.95
0.3400790079007901 0.95
0.3401040104010401 0.95
0.3401290129012901 0.95
0.34015401540154017 0.95
0.34017901790179017 0.95
0.34020402040204023 0.95
0.34022902290229023 0.95
0.34025402540254024 0.95
0.3402790279027903 0.95
0.3403040304030403 0.95
0.3403290329032903 0.95
0.34035403540354037 0.95
0.34037903790379037 0.95
0.3404040404040404 0.95
0.34042904290429044 0.95
0.34045404540454044 0.95
0.34047904790479044 0.95
0.3405040504050405 0.95
0.3405290529052905 0.95
0.34055405540554057 0.95
0.34057905790579057 0.95
0.3406040604060406 0.95
0.34062906290629064 0.95
0.34065406540654064 0.95
0.3406790679067907 0.95
0.3407040704070407 0.95
0.3407290729072907 0.95
0.34075407540754077 0.95
0.3407790779077908 0.95
0.3408040804080408 0.95
0.34082908290829084 0.95
0.34085408540854084 0.95
0.34087908790879085 0.95
0.3409040904090409 0.95
0.3409290929092909 0.95
0.34095409540954097 0.95
0.340979097909791 0.95
0.341004100410041 0.95
0.34102910291029104 0.95
0.34105410541054104 0.95
0.3410791079107911 0.95
0.3411041104110411 0.95
0.3411291129112911 0.95
0.34115411541154117 0.95
0.3411791179117912 0.95
0.3412041204120412 0.95
0.34122912291229124 0.95
0.34125412541254124 0.95
0.34127912791279125 0.95
0.3413041304130413 0.95
0.3413291329132913 0.95
0.34135413541354137 0.95
0.3413791379137914 0.95
0.3414041404140414 0.95
0.34142914291429144 0.95
0.34145414541454144 0.95
0.3414791479147915 0.95
0.3415041504150415 0.95
0.3415291529152915 0.95
0.34155415541554157 0.95
0.3415791579157916 0.95
0.3416041604160416 0.95
0.34162916291629164 0.95
0.34165416541654164 0.95
0.34167916791679165 0.95
0.3417041704170417 0.95
0.3417291729172917 0.95
0.3417541754175418 0.95
0.3417791779177918 0.95
0.3418041804180418 0.95
0.34182918291829184 0.95
0.34185418541854184 0.95
0.3418791879187919 0.95
0.3419041904190419 0.95
0.3419291929192919 0.95
0.341954195419542 0.95
0.341979197919792 0.95
0.342004200420042 0.95
0.34202920292029204 0.95
0.34205420542054205 0.95
0.34207920792079205 0.95
0.3421042104210421 0.95
0.3421292129212921 0.95
0.3421542154215422 0.95
0.3421792179217922 0.95
0.3422042204220422 0.95
0.34222922292229224 0.95
0.34225422542254225 0.95
0.3422792279227923 0.95
0.3423042304230423 0.95
0.3423292329232923 0.95
0.3423542354235424 0.95
0.3423792379237924 0.95
0.3424042404240424 0.95
0.34242924292429244 0.95
0.34245424542454245 0.95
0.34247924792479245 0.95
0.3425042504250425 0.95
0.3425292529252925 0.95
0.3425542554255425 0.95
0.3425792579257926 0.95
0.3426042604260426 0.95
0.34262926292629264 0.95
0.34265426542654265 0.95
0.34267926792679265 0.95
0.3427042704270427 0.95
0.3427292729272927 0.95
0.3427542754275428 0.95
0.3427792779277928 0.95
0.3428042804280428 0.95
0.34282928292829284 0.95
0.34285428542854285 0.95
0.34287928792879285 0.95
0.3429042904290429 0.95
0.3429292929292929 0.95
0.3429542954295429 0.95
0.342979297929793 0.95
0.343004300430043 0.95
0.34302930293029305 0.95
0.34305430543054305 0.95
0.34307930793079305 0.95
0.3431043104310431 0.95
0.3431293129312931 0.95
0.3431543154315432 0.95
0.3431793179317932 0.95
0.3432043204320432 0.95
0.34322932293229325 0.95
0.34325432543254325 0.95
0.34327932793279325 0.95
0.3433043304330433 0.95
0.3433293329332933 0.95
0.3433543354335433 0.95
0.3433793379337934 0.95
0.3434043404340434 0.95
0.34342934293429345 0.95
0.34345434543454345 0.95
0.34347934793479346 0.95
0.3435043504350435 0.95
0.3435293529352935 0.95
0.3435543554355436 0.95
0.3435793579357936 0.95
0.3436043604360436 0.95
0.34362936293629365 0.95
0.34365436543654365 0.95
0.34367936793679366 0.95
0.3437043704370437 0.95
0.3437293729372937 0.95
0.3437543754375437 0.95
0.3437793779377938 0.95
0.3438043804380438 0.95
0.34382938293829385 0.95
0.34385438543854385 0.95
0.34387938793879386 0.95
0.3439043904390439 0.95
0.3439293929392939 0.95
0.343954395439544 0.95
0.343979397939794 0.95
0.344004400440044 0.95
0.34402940294029405 0.95
0.34405440544054405 0.95
0.34407940794079406 0.95
0.3441044104410441 0.95
0.3441294129412941 0.95
0.3441544154415441 0.95
0.3441794179417942 0.95
0.3442044204420442 0.95
0.34422942294229425 0.95
0.34425442544254425 0.95
0.34427942794279426 0.95
0.3443044304430443 0.95
0.3443294329432943 0.95
0.3443544354435443 0.95
0.3443794379437944 0.95
0.3444044404440444 0.95
0.34442944294429445 0.95
0.34445444544454445 0.95
0.34447944794479446 0.95
0.3445044504450445 0.95
0.3445294529452945 0.95
0.3445544554455445 0.95
0.3445794579457946 0.95
0.3446044604460446 0.95
0.3446294629462946 0.95
0.34465446544654466 0.95
0.34467946794679466 0.95
0.3447044704470447 0.95
0.3447294729472947 0.95
0.34475447544754473 0.95
0.3447794779477948 0.95
0.3448044804480448 0.95
0.34482948294829485 0.95
0.34485448544854486 0.95
0.34487948794879486 0.95
0.3449044904490449 0.95
0.3449294929492949 0.95
0.34495449544954493 0.95
0.344979497949795 0.95
0.345004500450045 0.95
0.345029502950295 0.95
0.34505450545054506 0.95
0.34507950795079506 0.95
0.3451045104510451 0.95
0.3451295129512951 0.95
0.34515451545154513 0.95
0.3451795179517952 0.95
0.3452045204520452 0.95
0.34522952295229525 0.95
0.34525452545254526 0.95
0.34527952795279526 0.95
0.3453045304530453 0.95
0.3453295329532953 0.95
0.34535453545354533 0.95
0.3453795379537954 0.95
0.3454045404540454 0.95
0.3454295429542954 0.95
0.34545454545454546 0.95
0.34547954795479546 0.95
0.3455045504550455 0.95
0.3455295529552955 0.95
0.34555455545554553 0.95
0.3455795579557956 0.95
0.3456045604560456 0.95
0.34562956295629566 0.95
0.34565456545654566 0.95
0.34567956795679566 0.95
0.3457045704570457 0.95
0.3457295729572957 0.95
0.34575457545754573 0.95
0.3457795779577958 0.95
0.3458045804580458 0.95
0.3458295829582958 0.95
0.34585458545854586 0.95
0.34587958795879586 0.95
0.3459045904590459 0.95
0.34592959295929593 0.95
0.34595459545954593 0.95
0.345979597959796 0.95
0.346004600460046 0.95
0.34602960296029606 0.95
0.34605460546054606 0.95
0.34607960796079607 0.95
0.3461046104610461 0.95
0.34612961296129613 0.95
