1.2353835383538354 0.95
1.2354785478547856 0.95
1.2355735573557356 0.95
1.2356685668566856 0.95
1.2357635763576358 0.95
1.235858585858586 0.95
1.235953595359536 0.95
1.236048604860486 0.95
1.2361436143614362 0.95
1.2362386238623864 0.95
1.2363336333633363 0.95
1.2364286428642866 0.95
1.2365236523652365 0.95
1.2366186618661867 0.95
1.2367136713671367 0.95
1.236808680868087 0.95
1.236903690369037 0.95
1.2369986998699871 0.95
1.237093709370937 0.95
1.2371887188718873 0.95
1.2372837283728373 0.95
1.2373787378737875 0.95
1.2374737473747375 0.95
1.2375687568756877 0.95
1.2376637663766377 0.95
1.2377587758775879 0.95
1.2378537853785379 0.95
1.237948794879488 0.95
1.238043804380438 0.95
1.2381388138813882 0.95
1.2382338233823382 0.95
1.2383288328832884 0.95
1.2384238423842384 0.95
1.2385188518851886 0.95
1.2386138613861386 0.95
1.2387088708870888 0.95
1.2388038803880388 0.95
1.238898889888989 0.95
1.238993899389939 0.95
1.2390889088908892 0.95
1.2391839183918392 0.95
1.2392789278927894 0.95
1.2393739373937394 0.95
1.2394689468946896 0.95
1.2395639563956395 0.95
1.2396589658965897 0.95
1.2397539753975397 0.95
1.23984898489849 0.95
1.23994399439944 0.95
1.2400390039003901 0.95
1.24013401340134 0.95
1.2402290229022903 0.95
1.2403240324032403 0.95
1.2404190419041905 0.95
1.2405140514051405 0.95
1.2406090609060907 0.95
1.2407040704070407 0.95
1.2407990799079909 0.95
1.2408940894089409 0.95
1.240989098909891 0.95
1.241084108410841 0.95
1.2411791179117913 0.95
1.2412741274127415 0.95
1.2413691369136914 0.95
1.2414641464146414 0.95
1.2415591559155916 0.95
1.2416541654165418 0.95
1.2417491749174918 0.95
1.2418441844184418 0.95
1.241939193919392 0.95
1.2420342034203422 0.95
1.2421292129212922 0.95
1.2422242224222422 0.95
1.2423192319231924 0.95
1.2424142414241426 0.95
1.2425092509250926 0.95
1.2426042604260426 0.95
1.2426992699269928 0.95
1.242794279427943 0.95
1.242889288928893 0.95
1.242984298429843 0.95
1.2430793079307931 0.95
1.2431743174317433 0.95
1.2432693269326933 0.95
1.2433643364336433 0.95
1.2434593459345935 0.95
1.2435543554355437 0.95
1.2436493649364937 0.95
1.2437443744374437 0.95
1.2438393839383939 0.95
1.243934393439344 0.95
1.244029402940294 0.95
1.244124412441244 0.95
1.2442194219421943 0.95
1.2443144314431445 0.95
1.2444094409440944 0.95
1.2445044504450444 0.95
1.2445994599459946 0.95
1.2446944694469448 0.95
1.2447894789478948 0.95
1.2448844884488448 0.95
1.244979497949795 0.95
1.2450745074507452 0.95
1.2451695169516952 0.95
1.2452645264526452 0.95
1.2453595359535954 0.95
1.2454545454545456 0.95
1.2455495549554956 0.95
1.2456445644564456 0.95
1.2457395739573958 0.95
1.245834583458346 0.95
1.245929592959296 0.95
1.246024602460246 0.95
1.2461196119611961 0.95
1.2462146214621463 0.95
1.2463096309630963 0.95
1.2464046404640465 0.95
1.2464996499649965 0.95
1.2465946594659467 0.95
1.2466896689668967 0.95
1.246784678467847 0.95
1.246879687968797 0.95
1.246974697469747 0.95
1.247069706970697 0.95
1.2471647164716473 0.95
1.2472597259725973 0.95
1.2473547354735475 0.95
1.2474497449744975 0.95
1.2475447544754477 0.95
1.2476397639763976 0.95
1.2477347734773478 0.95
1.2478297829782978 0.95
1.247924792479248 0.95
1.248019801980198 0.95
1.2481148114811482 0.95
1.2482098209820982 0.95
1.2483048304830484 0.95
1.2483998399839984 0.95
1.2484948494849486 0.95
1.2485898589858986 0.95
1.2486848684868488 0.95
1.2487798779877988 0.95
1.248874887488749 0.95
1.248969896989699 0.95
1.2490649064906492 0.95
1.2491599159915991 0.95
1.2492549254925494 0.95
1.2493499349934993 0.95
1.2494449444944495 0.95
1.2495399539953995 0.95
1.2496349634963497 0.95
1.2497299729972997 0.95
1.24982498249825 0.95
1.2499199919992 0.95
1.25001500150015 0.95
1.2501100110011 0.95
1.2502050205020503 0.95
1.2503000300030003 0.95
1.2503950395039505 0.95
1.2504900490049005 0.95
1.2505850585058507 0.95
1.2506800680068006 0.95
1.2507750775077509 0.95
1.2508700870087008 0.95
1.250965096509651 0.95
1.251060106010601 0.95
1.2511551155115512 0.95
1.2512501250125012 0.95
1.2513451345134514 0.95
1.2514401440144014 0.95
1.2515351535153516 0.95
1.2516301630163018 0.95
1.2517251725172518 0.95
1.2518201820182018 0.95
1.251915191519152 0.95
1.2520102010201022 0.95
1.2521052105210522 0.95
1.2522002200220022 0.95
1.2522952295229524 0.95
1.2523902390239026 0.95
1.2524852485248525 0.95
1.2525802580258025 0.95
1.2526752675267527 0.95
1.252770277027703 0.95
1.252865286528653 0.95
1.252960296029603 0.95
1.253055305530553 0.95
1.2531503150315033 0.95
1.2532453245324533 0.95
1.2533403340334033 0.95
1.2534353435343535 0.95
1.2535303530353037 0.95
1.2536253625362537 0.95
1.2537203720372037 0.95
1.2538153815381539 0.95
1.253910391039104 0.95
1.254005400540054 0.95
1.254100410041004 0.95
1.2541954195419542 0.95
1.2542904290429044 0.95
1.2543854385438544 0.95
1.2544804480448044 0.95
1.2545754575457546 0.95
1.2546704670467048 0.95
1.2547654765476548 0.95
1.2548604860486048 0.95
1.254955495549555 0.95
1.2550505050505052 0.95
1.2551455145514552 0.95
1.2552405240524052 0.95
1.2553355335533554 0.95
1.2554305430543056 0.95
1.2555255525552556 0.95
1.2556205620562055 0.95
1.2557155715571557 0.95
1.255810581058106 0.95
1.255905590559056 0.95
1.256000600060006 0.95
1.2560956095609561 0.95
1.2561906190619063 0.95
1.2562856285628563 0.95
1.2563806380638065 0.95
1.2564756475647565 0.95
1.2565706570657067 0.95
1.2566656665666567 0.95
1.2567606760676069 0.95
1.2568556855685569 0.95
1.256950695069507 0.95
1.257045704570457 0.95
1.2571407140714073 0.95
1.2572357235723572 0.95
1.2573307330733074 0.95
1.2574257425742574 0.95
1.2575207520752076 0.95
1.2576157615761576 0.95
1.2577107710771078 0.95
1.2578057805780578 0.95
1.257900790079008 0.95
1.257995799579958 0.95
1.2580908090809082 0.95
1.2581858185818582 0.95
1.2582808280828084 0.95
1.2583758375837584 0.95
1.2584708470847086 0.95
1.2585658565856586 0.95
1.2586608660866088 0.95
1.2587558755875587 0.95
1.258850885088509 0.95
1.258945894589459 0.95
1.2590409040904091 0.95
1.2591359135913591 0.95
1.2592309230923093 0.95
1.2593259325932593 0.95
1.2594209420942095 0.95
1.2595159515951595 0.95
1.2596109610961097 0.95
1.2597059705970597 0.95
1.25980098009801 0.95
1.2598959895989599 0.95
1.25999099909991 0.95
1.26008600860086 0.95
1.2601810181018103 0.95
1.2602760276027603 0.95
1.2603710371037105 0.95
1.2604660466046604 0.95
1.2605610561056106 0.95
1.2606560656065606 0.95
1.2607510751075108 0.95
1.2608460846084608 0.95
1.260941094109411 0.95
1.261036103610361 0.95
1.2611311131113112 0.95
1.2612261226122612 0.95
1.2613211321132114 0.95
1.2614161416141614 0.95
1.2615111511151116 0.95
1.2616061606160618 0.95
1.2617011701170118 0.95
1.2617961796179618 0.95
1.261891189118912 0.95
1.2619861986198622 0.95
1.2620812081208121 0.95
1.2621762176217621 0.95
1.2622712271227123 0.95
1.2623662366236625 0.95
1.2624612461246125 0.95
1.2625562556255625 0.95
1.2626512651265127 0.95
1.262746274627463 0.95
1.262841284128413 0.95
1.2629362936293629 0.95
1.263031303130313 0.95
1.2631263126312633 0.95
1.2632213221322133 0.95
1.2633163316331633 0.95
1.2634113411341135 0.95
1.2635063506350637 0.95
1.2636013601360137 0.95
1.2636963696369636 0.95
1.2637913791379138 0.95
1.263886388638864 0.95
1.263981398139814 0.95
1.264076407640764 0.95
1.2641714171417142 0.95
1.2642664266426644 0.95
1.2643614361436144 0.95
1.2644564456445644 0.95
1.2645514551455146 0.95
1.2646464646464648 0.95
1.2647414741474148 0.95
1.2648364836483648 0.95
1.264931493149315 0.95
1.2650265026502652 0.95
1.2651215121512152 0.95
1.2652165216521651 0.95
1.2653115311531153 0.95
1.2654065406540655 0.95
1.2655015501550155 0.95
1.2655965596559655 0.95
1.2656915691569157 0.95
1.265786578657866 0.95
1.265881588158816 0.95
1.265976597659766 0.95
1.266071607160716 0.95
1.2661666166616663 0.95
1.2662616261626163 0.95
1.2663566356635663 0.95
1.2664516451645165 0.95
1.2665466546654667 0.95
1.2666416641664167 0.95
1.2667366736673669 0.95
1.2668316831683168 0.95
1.266926692669267 0.95
1.267021702170217 0.95
1.2671167116711672 0.95
1.2672117211721172 0.95
1.2673067306730674 0.95
1.2674017401740174 0.95
1.2674967496749676 0.95
1.2675917591759176 0.95
1.2676867686768678 0.95
1.2677817781778178 0.95
1.267876787678768 0.95
1.267971797179718 0.95
1.2680668066806682 0.95
1.2681618161816182 0.95
1.2682568256825684 0.95
1.2683518351835184 0.95
1.2684468446844686 0.95
1.2685418541854185 0.95
1.2686368636863687 0.95
1.2687318731873187 0.95
1.268826882688269 0.95
1.268921892189219 0.95
1.2690169016901691 0.95
1.269111911191119 0.95
1.2692069206920693 0.95
1.2693019301930193 0.95
1.2693969396939695 0.95
1.2694919491949195 0.95
1.2695869586958697 0.95
1.2696819681968197 0.95
1.2697769776977699 0.95
1.2698719871987199 0.95
1.26996699669967 0.95
1.27006200620062 0.95
1.2701570157015702 0.95
1.2702520252025202 0.95
1.2703470347034704 0.95
1.2704420442044204 0.95
1.2705370537053706 0.95
1.2706320632063206 0.95
1.2707270727072708 0.95
1.2708220822082208 0.95
1.270917091709171 0.95
1.271012101210121 0.95
1.2711071107110712 0.95
1.2712021202120212 0.95
1.2712971297129714 0.95
1.2713921392139214 0.95
1.2714871487148716 0.95
1.2715821582158218 0.95
1.2716771677167718 0.95
1.2717721772177217 0.95
1.271867186718672 0.95
1.2719621962196221 0.95
1.2720572057205721 0.95
1.272152215221522 0.95
1.2722472247224723 0.95
1.2723422342234225 0.95
1.2724372437243725 0.95
1.2725322532253225 0.95
1.2726272627262727 0.95
1.272722272227223 0.95
1.2728172817281729 0.95
1.2729122912291229 0.95
1.273007300730073 0.95
1.2731023102310233 0.95
1.2731973197319733 0.95
1.2732923292329232 0.95
1.2733873387338734 0.95
1.2734823482348236 0.95
1.2735773577357736 0.95
1.2736723672367236 0.95
1.2737673767376738 0.95
1.273862386238624 0.95
1.273957395739574 0.95
1.274052405240524 0.95
1.2741474147414742 0.95
1.2742424242424244 0.95
1.2743374337433744 0.95
1.2744324432443244 0.95
1.2745274527452746 0.95
1.2746224622462248 0.95
1.2747174717471748 0.95
1.2748124812481247 0.95
1.274907490749075 0.95
1.2750025002500252 0.95
1.2750975097509751 0.95
1.2751925192519251 0.95
1.2752875287528753 0.95
1.2753825382538255 0.95
1.2754775477547755 0.95
1.2755725572557255 0.95
1.2756675667566757 0.95
1.275762576257626 0.95
1.2758575857585759 0.95
1.2759525952595259 0.95
1.276047604760476 0.95
1.2761426142614263 0.95
1.2762376237623763 0.95
1.2763326332633262 0.95
1.2764276427642764 0.95
1.2765226522652267 0.95
1.2766176617661766 0.95
1.2767126712671268 0.95
1.2768076807680768 0.95
1.276902690269027 0.95
1.276997699769977 0.95
1.2770927092709272 0.95
1.2771877187718772 0.95
1.2772827282728274 0.95
1.2773777377737774 0.95
1.2774727472747276 0.95
1.2775677567756776 0.95
1.2776627662766278 0.95
1.2777577757775778 0.95
1.277852785278528 0.95
1.277947794779478 0.95
1.2780428042804282 0.95
1.2781378137813781 0.95
1.2782328232823283 0.95
1.2783278327832783 0.95
1.2784228422842285 0.95
1.2785178517851785 0.95
1.2786128612861287 0.95
1.2787078707870787 0.95
1.278802880288029 0.95
1.278897889788979 0.95
1.278992899289929 0.95
1.279087908790879 0.95
1.2791829182918293 0.95
1.2792779277927793 0.95
1.2793729372937295 0.95
1.2794679467946795 0.95
1.2795629562956297 0.95
1.2796579657965796 0.95
1.2797529752975298 0.95
1.2798479847984798 0.95
1.27994299429943 0.95
1.28003800380038 0.95
1.2801330133013302 0.95
1.2802280228022802 0.95
1.2803230323032304 0.95
1.2804180418041804 0.95
1.2805130513051306 0.95
1.2806080608060806 0.95
1.2807030703070308 0.95
1.2807980798079808 0.95
1.280893089308931 0.95
1.280988098809881 0.95
1.2810831083108312 0.95
1.2811781178117811 0.95
1.2812731273127314 0.95
1.2813681368136813 0.95
1.2814631463146315 0.95
1.2815581558155815 0.95
1.2816531653165317 0.95
1.2817481748174817 0.95
1.281843184318432 0.95
1.2819381938193821 0.95
1.282033203320332 0.95
1.282128212821282 0.95
1.2822232223222323 0.95
1.2823182318231825 0.95
1.2824132413241325 0.95
1.2825082508250825 0.95
1.2826032603260327 0.95
1.2826982698269829 0.95
1.2827932793279329 0.95
1.2828882888288828 0.95
1.282983298329833 0.95
1.2830783078307832 0.95
1.2831733173317332 0.95
1.2832683268326832 0.95
1.2833633363336334 0.95
1.2834583458345836 0.95
1.2835533553355336 0.95
1.2836483648364836 0.95
1.2837433743374338 0.95
1.283838383838384 0.95
1.283933393339334 0.95
1.284028402840284 0.95
1.2841234123412342 0.95
1.2842184218421844 0.95
1.2843134313431344 0.95
1.2844084408440843 0.95
1.2845034503450345 0.95
1.2845984598459848 0.95
1.2846934693469347 0.95
1.2847884788478847 0.95
1.284883488348835 0.95
1.2849784978497851 0.95
1.2850735073507351 0.95
1.285168516851685 0.95
1.2852635263526353 0.95
1.2853585358535855 0.95
1.2854535453545355 0.95
1.2855485548554855 0.95
1.2856435643564357 0.95
1.2857385738573859 0.95
1.2858335833583359 0.95
1.2859285928592858 0.95
1.286023602360236 0.95
1.2861186118611863 0.95
1.2862136213621362 0.95
1.2863086308630862 0.95
1.2864036403640364 0.95
1.2864986498649866 0.95
1.2865936593659366 0.95
1.2866886688668868 0.95
1.2867836783678368 0.95
1.286878687868787 0.95
1.286973697369737 0.95
1.2870687068706872 0.95
1.2871637163716372 0.95
1.2872587258725874 0.95
1.2873537353735374 0.95
1.2874487448744876 0.95
1.2875437543754376 0.95
1.2876387638763878 0.95
1.2877337733773377 0.95
1.287828782878288 0.95
1.287923792379238 0.95
1.2880188018801881 0.95
1.2881138113811381 0.95
1.2882088208820883 0.95
1.2883038303830383 0.95
1.2883988398839885 0.95
1.2884938493849385 0.95
1.2885888588858887 0.95
1.2886838683868387 0.95
1.2887788778877889 0.95
1.2888738873887389 0.95
1.288968896889689 0.95
1.289063906390639 0.95
1.2891589158915893 0.95
1.2892539253925392 0.95
1.2893489348934895 0.95
1.2894439443944394 0.95
1.2895389538953896 0.95
1.2896339633963396 0.95
1.2897289728972898 0.95
1.2898239823982398 0.95
1.28991899189919 0.95
1.29001400140014 0.95
1.2901090109010902 0.95
1.2902040204020402 0.95
1.2902990299029904 0.95
1.2903940394039404 0.95
1.2904890489048906 0.95
1.2905840584058406 0.95
1.2906790679067908 0.95
1.2907740774077407 0.95
1.290869086908691 0.95
1.290964096409641 0.95
1.2910591059105911 0.95
1.2911541154115411 0.95
1.2912491249124913 0.95
1.2913441344134413 0.95
1.2914391439143915 0.95
1.2915341534153415 0.95
1.2916291629162917 0.95
1.2917241724172417 0.95
1.291819181918192 0.95
1.291914191419142 0.95
1.292009200920092 0.95
1.292104210421042 0.95
1.2921992199219923 0.95
1.2922942294229425 0.95
1.2923892389238925 0.95
1.2924842484248424 0.95
1.2925792579257926 0.95
1.2926742674267429 0.95
1.2927692769276928 0.95
1.2928642864286428 0.95
1.292959295929593 0.95
1.2930543054305432 0.95
1.2931493149314932 0.95
1.2932443244324432 0.95
1.2933393339333934 0.95
1.2934343434343436 0.95
1.2935293529352936 0.95
1.2936243624362436 0.95
1.2937193719371938 0.95
1.293814381438144 0.95
1.293909390939094 0.95
1.294004400440044 0.95
1.2940994099409941 0.95
1.2941944194419444 0.95
1.2942894289428943 0.95
1.2943844384438443 0.95
1.2944794479447945 0.95
1.2945744574457447 0.95
1.2946694669466947 0.95
1.2947644764476447 0.95
1.294859485948595 0.95
1.294954495449545 0.95
1.295049504950495 0.95
1.295144514451445 0.95
1.2952395239523953 0.95
1.2953345334533455 0.95
1.2954295429542955 0.95
1.2955245524552454 0.95
1.2956195619561957 0.95
1.2957145714571459 0.95
1.2958095809580958 0.95
1.2959045904590458 0.95
1.295999599959996 0.95
1.2960946094609462 0.95
1.2961896189618962 0.95
1.2962846284628462 0.95
1.2963796379637964 0.95
1.2964746474647466 0.95
1.2965696569656966 0.95
1.2966646664666466 0.95
1.2967596759675968 0.95
1.296854685468547 0.95
1.296949694969497 0.95
1.2970447044704472 0.95
1.2971397139713972 0.95
1.2972347234723474 0.95
1.2973297329732973 0.95
1.2974247424742475 0.95
1.2975197519751975 0.95
1.2976147614761477 0.95
1.2977097709770977 0.95
1.297804780478048 0.95
1.297899789978998 0.95
1.2979947994799481 0.95
1.298089808980898 0.95
1.2981848184818483 0.95
1.2982798279827983 0.95
1.2983748374837485 0.95
1.2984698469846985 0.95
1.2985648564856487 0.95
1.2986598659865987 0.95
1.2987548754875489 0.95
1.2988498849884988 0.95
1.298944894489449 0.95
1.299039903990399 0.95
1.2991349134913492 0.95
1.2992299229922992 0.95
1.2993249324932494 0.95
1.2994199419941994 0.95
1.2995149514951496 0.95
1.2996099609960996 0.95
1.2997049704970498 0.95
1.2997999799979998 0.95
1.29989498949895 0.95
1.2999899989999 0.95
1.3000850085008502 0.95
1.3001800180018002 0.95
1.3002750275027504 0.95
1.3003700370037004 0.95
1.3004650465046506 0.95
1.3005600560056005 0.95
1.3006550655065507 0.95
1.3007500750075007 0.95
1.300845084508451 0.95
1.300940094009401 0.95
1.3010351035103511 0.95
1.301130113011301 0.95
1.3012251225122513 0.95
1.3013201320132013 0.95
1.3014151415141515 0.95
1.3015101510151015 0.95
1.3016051605160517 0.95
1.3017001700170017 0.95
1.3017951795179519 0.95
1.301890189018902 0.95
1.301985198519852 0.95
1.302080208020802 0.95
1.3021752175217522 0.95
1.3022702270227025 0.95
1.3023652365236524 0.95
1.3024602460246024 0.95
1.3025552555255526 0.95
1.3026502650265028 0.95
1.3027452745274528 0.95
1.3028402840284028 0.95
1.302935293529353 0.95
1.3030303030303032 0.95
1.3031253125312532 0.95
1.3032203220322032 0.95
1.3033153315331534 0.95
1.3034103410341036 0.95
1.3035053505350536 0.95
1.3036003600360035 0.95
1.3036953695369538 0.95
1.303790379037904 0.95
1.303885388538854 0.95
1.303980398039804 0.95
1.3040754075407541 0.95
1.3041704170417043 0.95
1.3042654265426543 0.95
1.3043604360436043 0.95
1.3044554455445545 0.95
1.3045504550455047 0.95
1.3046454645464547 0.95
1.3047404740474047 0.95
1.3048354835483549 0.95
1.304930493049305 0.95
1.305025502550255 0.95
1.305120512051205 0.95
1.3052155215521553 0.95
1.3053105310531055 0.95
1.3054055405540554 0.95
1.3055005500550054 0.95
1.3055955595559556 0.95
1.3056905690569058 0.95
1.3057855785578558 0.95
1.3058805880588058 0.95
1.305975597559756 0.95
1.3060706070607062 0.95
1.3061656165616562 0.95
1.3062606260626062 0.95
1.3063556355635564 0.95
1.3064506450645066 0.95
1.3065456545654566 0.95
1.3066406640664066 0.95
1.3067356735673568 0.95
1.306830683068307 0.95
1.306925692569257 0.95
1.3070207020702072 0.95
1.3071157115711571 0.95
1.3072107210721073 0.95
1.3073057305730573 0.95
1.3074007400740075 0.95
1.3074957495749575 0.95
1.3075907590759077 0.95
1.3076857685768577 0.95
1.307780778077808 0.95
1.3078757875787579 0.95
1.307970797079708 0.95
1.308065806580658 0.95
1.3081608160816083 0.95
1.3082558255825583 0.95
1.3083508350835085 0.95
1.3084458445844585 0.95
1.3085408540854087 0.95
1.3086358635863586 0.95
1.3087308730873088 0.95
1.3088258825882588 0.95
1.308920892089209 0.95
1.309015901590159 0.95
1.3091109110911092 0.95
1.3092059205920592 0.95
1.3093009300930094 0.95
1.3093959395939594 0.95
1.3094909490949096 0.95
1.3095859585958596 0.95
1.3096809680968098 0.95
1.3097759775977598 0.95
1.30987098709871 0.95
1.30996599659966 0.95
1.3100610061006102 0.95
1.3101560156015601 0.95
1.3102510251025103 0.95
1.3103460346034603 0.95
1.3104410441044105 0.95
1.3105360536053605 0.95
1.3106310631063107 0.95
1.3107260726072607 0.95
1.310821082108211 0.95
1.310916091609161 0.95
1.311011101110111 0.95
1.311106110611061 0.95
1.3112011201120113 0.95
1.3112961296129613 0.95
